,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,VARROC,Varroc Engineering Ltd,541578,-2.09,273.95,168680,Volume Spike in 5 minutes,10/02/2023 15:32:18
118,119,NAVNETEDUL,Navneet Education Limited,508989,-2.09,105.5,216946,Volume Spike in 5 minutes,10/02/2023 15:32:18
179,180,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.14,11.45,6181,Volume Spike in 5 minutes,10/02/2023 15:32:18
93,94,E2E,E2E Networks Ltd,535080,-2.22,167.0,3636,Volume Spike in 5 minutes,10/02/2023 15:32:18
99,100,EIFFL,Euro India Fresh Foods Ltd,538412,-2.23,149.05,11293,Volume Spike in 5 minutes,10/02/2023 15:32:18
178,179,INDIAVIX,India VIX,531641,-2.3,12.74,0,Volume Spike in 5 minutes,10/02/2023 15:32:18
66,67,PDSL,PDS Ltd,538730,-2.4,313.5,16650,Volume Spike in 5 minutes,10/02/2023 15:32:18
26,27,HCLTECH,Hcl Technologies Limited,532281,-2.61,1116.4,2984824,Volume Spike in 5 minutes,10/02/2023 15:32:18
186,187,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,27866,Volume Spike in 5 minutes,10/02/2023 15:32:18
77,78,JSWENERGY,Jsw Energy Limited,533148,-3.11,229.0,468351,Volume Spike in 5 minutes,10/02/2023 15:32:18
175,176,DISHTV,Dish Tv India Limited,532839,-3.16,15.3,4359774,Volume Spike in 5 minutes,10/02/2023 15:32:18
153,154,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.46,34.9,668979,Volume Spike in 5 minutes,10/02/2023 15:32:18
60,61,APTECHT,Aptech Limited,532475,-3.49,355.0,164306,Volume Spike in 5 minutes,10/02/2023 15:32:18
157,158,FLEXITUFF,Flexituff International Limited,533638,-3.8,30.35,5634,Volume Spike in 5 minutes,10/02/2023 15:32:18
62,63,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.07,335.95,57806,Volume Spike in 5 minutes,10/02/2023 15:32:18
17,18,UBL,United Breweries Limited,532478,-4.5,1480.0,1190623,Volume Spike in 5 minutes,10/02/2023 15:32:18
12,13,ASTRAL,Astral Poly Technik Limited,532830,-4.63,1936.15,980266,Volume Spike in 5 minutes,10/02/2023 15:32:18
187,188,PREMIER,Premier Limited,500540,-4.76,3.0,17460,Volume Spike in 5 minutes,10/02/2023 15:32:18
117,118,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,619,Volume Spike in 5 minutes,10/02/2023 15:32:18
23,24,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.99,1199.9,62900,Volume Spike in 5 minutes,10/02/2023 15:32:18
37,38,SURYAROSNI,Surya Roshni Limited,500336,-5.01,643.3,263803,Volume Spike in 5 minutes,10/02/2023 15:32:18
2,3,FINEORG,Fine Organic Industries Ltd,541557,-5.42,4769.8,123828,Volume Spike in 5 minutes,10/02/2023 15:32:18
20,21,LUXIND,Lux Industries Limited,539542,-5.77,1339.65,170751,Volume Spike in 5 minutes,10/02/2023 15:32:18
42,43,ROTO,Roto Pumps Ltd,517500,-6.32,562.2,116971,Volume Spike in 5 minutes,10/02/2023 15:32:18
52,53,SJS,S J S Enterprises Ltd,543387,-6.51,434.5,333277,Volume Spike in 5 minutes,10/02/2023 15:32:18
113,114,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.32,115.9,140480,Volume Spike in 5 minutes,10/02/2023 15:32:18
108,109,TOTAL,Total Transport Systems Ltd,538444,-8.58,134.2,105075,Volume Spike in 5 minutes,10/02/2023 15:32:18
18,19,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.88,68.58,711470,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
19,20,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.98,68.52,512068,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
21,22,SILVERBEES,Nippon India Silver ETF,535432,-1.0,66.07,1205113,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
6,7,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.15,1179.9,7769,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.47,834.0,34644,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.92,3786.0,54636,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
8,9,ISEC,ICICI Securities Ltd,541179,-1.94,466.1,301299,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
3,4,ENDURANCE,Endurance Technologies Limited,540153,-2.02,1370.0,37106,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
15,16,TATASTEEL,Tata Steel Limited,500470,-2.2,108.8,60099423,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
16,17,NAVNETEDUL,Navneet Education Limited,508989,-2.27,105.3,218641,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
20,21,KOTAKSILVE,Kotak Silver ETF,78066,-2.47,66.2,5178,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
22,23,SUULD,Suumaya Industries Ltd,780011,-2.76,30.0,584452,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
24,25,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.94,4.95,153810,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
11,12,RUPA,Rupa & Company Limited,533552,-3.76,252.25,158638,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
10,11,GRMOVER,GRM Overseas Ltd,531449,-3.84,318.2,182244,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
12,13,RSWM,Rswm Limited,500350,-4.19,159.0,151829,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
17,18,NIACL,New India Assurance Company Ltd,540769,-4.44,102.15,1515468,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.49,1939.0,985222,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
2,3,UBL,United Breweries Limited,532478,-4.5,1479.95,1191112,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
25,26,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-5.26,4.5,545612,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
5,6,LUXIND,Lux Industries Limited,539542,-5.62,1341.9,171073,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
13,14,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-5.78,150.0,15885,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
4,5,FORCEMOT,Force Motors Ltd,500033,-6.5,1347.55,86185,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
9,10,SJS,S J S Enterprises Ltd,543387,-6.62,434.0,333644,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
14,15,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.28,115.95,143463,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
23,24,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1688018,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 15:33:09
31,32,PAISALO,Paisalo Digital Ltd,532900,3.31,62.5,2957762,Stocks in Downtrend,10/02/2023 15:34:00
16,17,DLF,Dlf Limited,532868,1.26,361.2,2790657,Stocks in Downtrend,10/02/2023 15:34:00
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.88,523.2,7115477,Stocks in Downtrend,10/02/2023 15:34:00
17,18,AMBUJACEM,Ambuja Cements Limited,500425,0.75,360.5,11893351,Stocks in Downtrend,10/02/2023 15:34:00
32,33,PNB,Punjab National Bank,532461,0.59,51.3,56192870,Stocks in Downtrend,10/02/2023 15:34:00
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.57,460.5,2177623,Stocks in Downtrend,10/02/2023 15:34:00
26,27,SCI,Shipping Corporation Of India Limited,523598,0.55,119.55,695883,Stocks in Downtrend,10/02/2023 15:34:00
25,26,JAICORPLTD,Jai Corp Limited,512237,0.49,132.3,720078,Stocks in Downtrend,10/02/2023 15:34:00
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.45,1185.75,1651740,Stocks in Downtrend,10/02/2023 15:34:00
10,11,SBIN,State Bank Of India,500112,0.37,552.85,13750804,Stocks in Downtrend,10/02/2023 15:34:00
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.3,232.75,5596901,Stocks in Downtrend,10/02/2023 15:34:00
18,19,CANBK,Canara Bank,532483,0.27,293.8,7496051,Stocks in Downtrend,10/02/2023 15:34:00
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.24,583.7,12435333,Stocks in Downtrend,10/02/2023 15:34:00
22,23,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.16,223.1,1312282,Stocks in Downtrend,10/02/2023 15:34:00
19,20,GRANULES,Granules India Limited,532482,0.03,289.65,771685,Stocks in Downtrend,10/02/2023 15:34:00
5,6,AXISBANK,Axis Bank Limited,532215,-0.02,867.5,4572515,Stocks in Downtrend,10/02/2023 15:34:00
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.02,437.15,816888,Stocks in Downtrend,10/02/2023 15:34:00
28,29,HINDCOPPER,Hindustan Copper Limited,513599,-0.05,107.2,1620115,Stocks in Downtrend,10/02/2023 15:34:00
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.15,1162.05,2080063,Stocks in Downtrend,10/02/2023 15:34:00
29,30,ASHOKA,Ashoka Buildcon Limited,533271,-0.38,78.9,642272,Stocks in Downtrend,10/02/2023 15:34:00
20,21,BIOCON,Biocon Limited,532523,-0.49,241.95,2863012,Stocks in Downtrend,10/02/2023 15:34:00
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.68,117.5,3966105,Stocks in Downtrend,10/02/2023 15:34:00
0,1,RELIANCE,Reliance Industries Limited,500325,-0.81,2337.0,4955383,Stocks in Downtrend,10/02/2023 15:34:00
30,31,CONFIPET,Confidence Petroleum India Ltd,526829,-0.82,66.9,602063,Stocks in Downtrend,10/02/2023 15:34:00
14,15,AWL,Adani Wilmar Ltd,543458,-1.14,434.7,8043633,Stocks in Downtrend,10/02/2023 15:34:00
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.32,609.3,1776338,Stocks in Downtrend,10/02/2023 15:34:00
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1336265,Stocks in Downtrend,10/02/2023 15:34:00
1,2,ACC,Acc Limited,500410,-1.71,1883.25,1148715,Stocks in Downtrend,10/02/2023 15:34:00
15,16,HINDALCO,Hindalco Industries Limited,500440,-2.38,433.95,6578813,Stocks in Downtrend,10/02/2023 15:34:00
23,24,NDTV,New Delhi Television Limited,532529,-3.77,208.2,527900,Stocks in Downtrend,10/02/2023 15:34:00
2,3,ADANIENT,Adani Enterprises Limited,512599,-3.84,1851.7,11258318,Stocks in Downtrend,10/02/2023 15:34:00
24,25,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,2032672,Stocks in Downtrend,10/02/2023 15:34:00
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,2069718,Stocks in Downtrend,10/02/2023 15:34:00
