,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,DLF,Dlf Limited,532868,0.59,358.8,1270738,Stocks in Downtrend,10/02/2023 13:39:13
13,14,AWL,Adani Wilmar Ltd,543458,0.57,442.2,6908220,Stocks in Downtrend,10/02/2023 13:39:13
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.53,585.4,9982544,Stocks in Downtrend,10/02/2023 13:39:13
10,11,SBIN,State Bank Of India,500112,0.47,553.4,9315300,Stocks in Downtrend,10/02/2023 13:39:13
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.47,233.15,2968573,Stocks in Downtrend,10/02/2023 13:39:13
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.46,460.0,1505089,Stocks in Downtrend,10/02/2023 13:39:13
19,20,BIOCON,Biocon Limited,532523,0.39,244.1,2535012,Stocks in Downtrend,10/02/2023 13:39:13
25,26,HINDCOPPER,Hindustan Copper Limited,513599,0.28,107.55,1073536,Stocks in Downtrend,10/02/2023 13:39:13
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.04,1164.3,1236274,Stocks in Downtrend,10/02/2023 13:39:13
5,6,AXISBANK,Axis Bank Limited,532215,-0.02,867.55,2925282,Stocks in Downtrend,10/02/2023 13:39:13
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.03,1180.05,1277541,Stocks in Downtrend,10/02/2023 13:39:13
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.04,118.25,2864439,Stocks in Downtrend,10/02/2023 13:39:13
2,3,ACC,Acc Limited,500410,-0.85,1899.7,824928,Stocks in Downtrend,10/02/2023 13:39:13
0,1,RELIANCE,Reliance Industries Limited,500325,-1.15,2329.0,3585448,Stocks in Downtrend,10/02/2023 13:39:13
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.2,610.05,1087794,Stocks in Downtrend,10/02/2023 13:39:13
1,2,ADANIENT,Adani Enterprises Limited,512599,-1.34,1899.85,8355727,Stocks in Downtrend,10/02/2023 13:39:13
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.39,780.9,1082936,Stocks in Downtrend,10/02/2023 13:39:13
14,15,HINDALCO,Hindalco Industries Limited,500440,-2.33,434.2,4167660,Stocks in Downtrend,10/02/2023 13:39:13
23,24,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1705129,Stocks in Downtrend,10/02/2023 13:39:13
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1973054,Stocks in Downtrend,10/02/2023 13:39:13
