,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,RAIN,Rain Industries Limited,500339,1.5,172.0,553706,Bullish Engulfing Pattern,10/02/2023 13:17:38
15,16,NEWGEN,Newgen Software Technologies Ltd,540900,1.47,447.6,79743,Bullish Engulfing Pattern,10/02/2023 13:17:38
29,30,TI,Tilaknagar Industries Limited,507205,1.41,122.3,269648,Bullish Engulfing Pattern,10/02/2023 13:17:38
25,26,HDFCPVTBAN,HDFCPVTBAN,,1.32,213.48,373,Bullish Engulfing Pattern,10/02/2023 13:17:38
13,14,SHOPERSTOP,Shoppers Stop Limited,532638,1.27,675.0,17380,Bullish Engulfing Pattern,10/02/2023 13:17:38
30,31,FSL,Firstsource Solutions Limited,532809,1.17,121.3,1461415,Bullish Engulfing Pattern,10/02/2023 13:17:38
3,4,GILLETTE,Gillette India Limited,507815,1.11,4951.05,2757,Bullish Engulfing Pattern,10/02/2023 13:17:38
14,15,ERIS,Eris Lifesciences,540596,1.1,644.9,14100,Bullish Engulfing Pattern,10/02/2023 13:17:38
31,32,GINNIFILA,Ginni Filaments Limited,590025,0.87,29.1,17976,Bullish Engulfing Pattern,10/02/2023 13:17:38
24,25,GUFICBIO,Gufic Biosciences Limited,509079,0.55,220.4,29255,Bullish Engulfing Pattern,10/02/2023 13:17:38
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.28,11742.35,0,Bullish Engulfing Pattern,10/02/2023 13:17:38
0,1,CNXMIDCAP,CNXMIDCAP,,0.23,31029.15,0,Bullish Engulfing Pattern,10/02/2023 13:17:38
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.22,24610.8,0,Bullish Engulfing Pattern,10/02/2023 13:17:38
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.97,29710,Bullish Engulfing Pattern,10/02/2023 13:17:38
7,8,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,442456,Bullish Engulfing Pattern,10/02/2023 13:17:38
0,1,LTIM,LTI Mindtree Ltd,540005,-0.86,4655.15,179500,2 days Bullish. By tomorrow,10/02/2023 13:18:36
0,1,ESCORTS,Escorts Limited,500495,5.72,2082.85,947665,Morning Star - Bullish Pattern,10/02/2023 13:19:49
0,1,SRF,Srf Limited,503806,3.32,2291.95,771859,bullish-rsi-stochastic,10/02/2023 13:20:56
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1169692,bullish-rsi-stochastic,10/02/2023 13:20:56
3,4,BHARATFORG,Bharat Forge Limited,500493,1.44,882.1,404686,bullish-rsi-stochastic,10/02/2023 13:20:56
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.49,1416.85,142151,bullish-rsi-stochastic,10/02/2023 13:20:56
4,5,EXIDEIND,Exide Industries Limited,500086,0.03,179.8,1580291,bullish-rsi-stochastic,10/02/2023 13:20:56
12,13,SHIVATEX,Shiva Texyarn Ltd,511108,9.88,130.65,39129,Bullish Engulf,10/02/2023 13:22:00
10,11,INDOBORAX,Indo Borax & Chemicals Ltd,524342,9.71,137.25,142724,Bullish Engulf,10/02/2023 13:22:00
18,19,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.45,30.55,2599673,Bullish Engulf,10/02/2023 13:22:00
11,12,MUKANDLTD,Mukand Limited,500460,6.39,133.1,212916,Bullish Engulf,10/02/2023 13:22:00
1,2,BESTAGRO,Best Agrolife Ltd,539660,4.22,1160.75,90246,Bullish Engulf,10/02/2023 13:22:00
8,9,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,4.14,174.7,598676,Bullish Engulf,10/02/2023 13:22:00
13,14,SKIPPER,Skipper Limited,538562,3.95,103.85,244407,Bullish Engulf,10/02/2023 13:22:00
5,6,SAREGAMA,Saregama India Limited,532163,3.42,356.55,69905,Bullish Engulf,10/02/2023 13:22:00
7,8,WELCORP,Welspun Corp Limited,532144,3.14,206.7,922446,Bullish Engulf,10/02/2023 13:22:00
6,7,VAIBHAVGBL,Vaibhav Global Limited,532156,3.04,301.6,145941,Bullish Engulf,10/02/2023 13:22:00
17,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.97,52.05,4350584,Bullish Engulf,10/02/2023 13:22:00
15,16,MAWANASUG,Mawana Sugars Limited,523371,2.96,86.95,81793,Bullish Engulf,10/02/2023 13:22:00
2,3,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,2.72,990.45,10131,Bullish Engulf,10/02/2023 13:22:00
3,4,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.46,736.45,1029436,Bullish Engulf,10/02/2023 13:22:00
20,21,CENTRALBK,Central Bank Of India,532885,2.39,27.9,6636964,Bullish Engulf,10/02/2023 13:22:00
4,5,PRESTIGE,Prestige Estates Projects Limited,533274,2.36,414.9,187285,Bullish Engulf,10/02/2023 13:22:00
14,15,PURVA,Puravankara Projects Limited,532891,2.03,88.15,63723,Bullish Engulf,10/02/2023 13:22:00
9,10,CUB,City Union Bank Limited,532210,1.65,159.85,2335471,Bullish Engulf,10/02/2023 13:22:00
16,17,UNIONBANK,Union Bank Of India,532477,1.59,73.7,9067117,Bullish Engulf,10/02/2023 13:22:00
19,20,MAHABANK,Bank Of Maharashtra,532525,1.44,28.2,15879857,Bullish Engulf,10/02/2023 13:22:00
0,1,AMBER,Amber Enterprises India Ltd,540902,1.2,1910.0,101602,Bullish Engulf,10/02/2023 13:22:00
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,3.45,4347.05,236402,My-intraday-buy-setup-ADX,10/02/2023 13:24:11
3,4,INDIACEM,The India Cements Limited,530005,1.35,194.95,1581877,My-intraday-buy-setup-ADX,10/02/2023 13:24:11
5,6,L&TFH,L&t Finance Holdings Limited,533519,1.22,95.1,6803268,My-intraday-buy-setup-ADX,10/02/2023 13:24:11
2,3,UPL,Upl Limited,512070,1.07,724.75,849101,My-intraday-buy-setup-ADX,10/02/2023 13:24:11
1,2,DALBHARAT,Dalmia Bharat Limited,533309,0.77,1941.05,167503,My-intraday-buy-setup-ADX,10/02/2023 13:24:11
4,5,EXIDEIND,Exide Industries Limited,500086,0.11,179.95,1594515,My-intraday-buy-setup-ADX,10/02/2023 13:24:11
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,5.74,108.75,822143,Bullish - Momentum Stocks,10/02/2023 13:25:17
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.53,322.45,4337450,Bullish - Momentum Stocks,10/02/2023 13:25:17
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.28,835.9,2149844,Bullish - Momentum Stocks,10/02/2023 13:25:17
2,3,TVTODAY,Tv Today Network Limited,532515,0.55,310.65,939384,Bullish - Momentum Stocks,10/02/2023 13:25:17
