,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.62,1418.75,69660,bullish-rsi-stochastic,10/02/2023 11:09:18
3,4,CANFINHOME,Can Fin Homes Limited,511196,0.62,604.05,185139,bullish-rsi-stochastic,10/02/2023 11:09:18
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,0.39,334.75,371905,bullish-rsi-stochastic,10/02/2023 11:09:18
1,2,SHIVATEX,Shiva Texyarn Ltd,511108,12.57,133.85,29146,Bullish Engulf,10/02/2023 11:10:27
2,3,MUKANDLTD,Mukand Limited,500460,4.48,130.7,96483,Bullish Engulf,10/02/2023 11:10:27
0,1,VAIBHAVGBL,Vaibhav Global Limited,532156,3.37,302.55,113545,Bullish Engulf,10/02/2023 11:10:27
5,6,CENTRALBK,Central Bank Of India,532885,2.94,28.05,5211294,Bullish Engulf,10/02/2023 11:10:27
4,5,UCOBANK,Uco Bank,532505,2.9,28.4,16107988,Bullish Engulf,10/02/2023 11:10:27
3,4,MAHABANK,Bank Of Maharashtra,532525,2.34,28.45,12656294,Bullish Engulf,10/02/2023 11:10:27
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,2.81,4320.5,109642,My-intraday-buy-setup-ADX,10/02/2023 11:13:04
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,4.42,107.4,711866,Bullish - Momentum Stocks,10/02/2023 11:14:09
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.16,324.4,3255321,Bullish - Momentum Stocks,10/02/2023 11:14:09
1,2,TVTODAY,Tv Today Network Limited,532515,0.79,311.4,630360,Bullish - Momentum Stocks,10/02/2023 11:14:09
