,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,UGROCAP,Ugro Capital Ltd,511742,-1.25,150.05,35374,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
40,41,IGL,Indraprastha Gas Limited,532514,-1.25,434.35,343366,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
31,32,NELCO,Nelco Limited,504112,-1.27,578.0,25547,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
103,104,MUKANDLTD,Mukand Limited,500460,-1.33,129.55,80927,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
189,190,HTMEDIA,Ht Media Limited,532662,-1.35,18.3,135644,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.49,270.7,26849,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
67,68,SHILPAMED,Shilpa Medicare Limited,530549,-1.52,256.75,222546,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
83,84,MINDACORP,Minda Corporation Limited,538962,-1.53,202.65,201774,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
199,200,HEADSUP,Heads UP Ventures Ltd,540210,-1.88,13.05,167100,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
20,21,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
217,218,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1821252,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
73,74,RUPA,Rupa & Company Limited,533552,-2.0,233.05,651462,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
136,137,PENIND,Pennar Industries Limited,513228,-2.11,74.2,174175,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
21,22,METROBRAND,Metro Brands Ltd,543426,-2.36,791.7,49008,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
80,81,GUFICBIO,Gufic Biosciences Limited,509079,-2.88,206.0,166574,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
121,122,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.16,101.25,88315,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
117,118,HILTON,Hilton Metal Forging Limited,532847,-3.91,113.0,48302,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
172,173,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.05,40.3,61622,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
129,130,INDOAMIN,Indo Amines Ltd,524648,-6.31,90.5,179978,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
3,4,TWL,Titagarh Wagons Limited,532966,9.37,233.45,2017889,pure bullish trend stocks,02/03/2023 11:25:19
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.22,103.4,262769,pure bullish trend stocks,02/03/2023 11:25:19
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.7,550.4,236488,pure bullish trend stocks,02/03/2023 11:25:19
2,3,GSPL,Gujarat State Petronet Limited,532702,0.61,288.3,165892,pure bullish trend stocks,02/03/2023 11:25:19
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.29,582.4,440836,pure bullish trend stocks,02/03/2023 11:25:19
0,1,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,25316,Bullish Engulfing Pattern,02/03/2023 11:27:34
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.43,583.2,449654,2 days Bullish. By tomorrow,02/03/2023 11:28:36
0,1,QUESS,Quess Corp Limited,539978,3.39,359.5,1583353,Morning Star - Bullish Pattern,02/03/2023 11:29:47
1,2,VOLTAS,Voltas Limited,500575,1.56,913.2,1096847,bullish-rsi-stochastic,02/03/2023 11:30:48
2,3,BHARATFORG,Bharat Forge Limited,500493,1.14,833.45,666546,bullish-rsi-stochastic,02/03/2023 11:30:48
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,0.72,1338.95,47073,bullish-rsi-stochastic,02/03/2023 11:30:48
6,7,BSOFT,Birlasoft Ltd,532400,0.61,278.7,529223,bullish-rsi-stochastic,02/03/2023 11:30:48
4,5,MARICO,Marico Limited,531642,0.33,497.6,362561,bullish-rsi-stochastic,02/03/2023 11:30:48
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.24,542.85,680960,bullish-rsi-stochastic,02/03/2023 11:30:48
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,464.2,413523,bullish-rsi-stochastic,02/03/2023 11:30:48
1,2,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,43642,Bullish Engulf,02/03/2023 11:31:54
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,3.79,768.0,14358,Bullish Engulf,02/03/2023 11:31:54
1,2,VOLTAS,Voltas Limited,500575,1.83,915.6,1172348,My-intraday-buy-setup-ADX,02/03/2023 11:33:50
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.16,217.7,878924,My-intraday-buy-setup-ADX,02/03/2023 11:33:50
0,1,JKCEMENT,Jk Cement Limited,532644,1.15,2866.5,41961,My-intraday-buy-setup-ADX,02/03/2023 11:33:50
2,3,LUPIN,Lupin Limited,500257,0.62,665.5,191009,My-intraday-buy-setup-ADX,02/03/2023 11:33:50
4,5,IEX,Indian Energy Exchange Ltd,540750,0.47,148.2,1890871,My-intraday-buy-setup-ADX,02/03/2023 11:33:50
