,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,UGROCAP,Ugro Capital Ltd,511742,-1.45,149.75,14428,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
194,195,HEADSUP,Heads UP Ventures Ltd,540210,-1.5,13.1,97394,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
68,69,SHILPAMED,Shilpa Medicare Limited,530549,-1.53,256.7,154507,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
128,129,HSCL,Himadri Speciality Chemical Limited,500184,-1.58,87.0,381452,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
49,50,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.82,386.0,900,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.91,2055.0,298,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
21,22,METROBRAND,Metro Brands Ltd,543426,-1.94,795.1,28355,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
20,21,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
215,216,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1002641,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
147,148,GATEWAY,Gateway Distriparks Ltd,543489,-2.03,60.4,50883,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
73,74,RUPA,Rupa & Company Limited,533552,-2.38,232.15,566475,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
111,112,HILTON,Hilton Metal Forging Limited,532847,-3.06,114.0,10744,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
119,120,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.68,100.7,57738,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
126,127,INDOAMIN,Indo Amines Ltd,524648,-5.23,91.55,122448,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
2,3,TWL,Titagarh Wagons Limited,532966,8.22,231.0,1319550,pure bullish trend stocks,02/03/2023 10:22:42
0,1,SONATSOFTW,Sonata Software Limited,532221,2.66,791.45,1105538,pure bullish trend stocks,02/03/2023 10:22:42
3,4,RELINFRA,Reliance Infrastructure Limited,500390,1.51,137.75,594213,pure bullish trend stocks,02/03/2023 10:22:42
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.02,552.1,107060,pure bullish trend stocks,02/03/2023 10:22:42
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.98,103.15,171510,pure bullish trend stocks,02/03/2023 10:22:42
0,1,PETRONET,Petronet Lng Limited,532522,1.02,222.5,687608,Golden Crossover,02/03/2023 10:23:42
1,2,EMIL,Electronics Mart India Ltd,543626,3.65,71.0,287451,Bullish Engulfing Pattern,02/03/2023 10:24:37
0,1,TOKYOPLAST,Tokyo Plast International Limited,500418,0.75,93.9,737,Bullish Engulfing Pattern,02/03/2023 10:24:37
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.46,578.0,119760,2 days Bullish. By tomorrow,02/03/2023 10:25:36
0,1,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,197716,Morning Star - Bullish Pattern,02/03/2023 10:26:32
3,4,VOLTAS,Voltas Limited,500575,1.07,908.8,680323,bullish-rsi-stochastic,02/03/2023 10:27:35
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,0.82,1354.9,1528907,bullish-rsi-stochastic,02/03/2023 10:27:35
4,5,BHARATFORG,Bharat Forge Limited,500493,0.72,829.95,425270,bullish-rsi-stochastic,02/03/2023 10:27:35
5,6,BSOFT,Birlasoft Ltd,532400,0.61,278.7,393864,bullish-rsi-stochastic,02/03/2023 10:27:35
2,3,TRENT,Trent Limited,500251,0.38,1296.35,98567,bullish-rsi-stochastic,02/03/2023 10:27:35
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,0.2,1332.05,32192,bullish-rsi-stochastic,02/03/2023 10:27:35
6,7,TATASTEEL,Tata Steel Limited,500470,0.05,105.55,14820871,bullish-rsi-stochastic,02/03/2023 10:27:35
4,5,AMBUJACEM,Ambuja Cements Limited,500425,3.42,365.7,7875146,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.39,2464.95,174392,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.32,1996.0,36282,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
5,6,INDIACEM,The India Cements Limited,530005,1.27,196.0,859830,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
2,3,ACC,Acc Limited,500410,1.07,1788.35,464791,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
3,4,BHARATFORG,Bharat Forge Limited,500493,0.96,832.0,433676,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
6,7,L&TFH,L&t Finance Holdings Limited,533519,0.17,90.35,900877,My-intraday-buy-setup-ADX,02/03/2023 10:30:34
0,1,SONATSOFTW,Sonata Software Limited,532221,2.91,793.4,1153726,Bullish - Momentum Stocks,02/03/2023 10:31:32
