,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
186,187,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,129738,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
154,155,MALUPAPER,Malu Paper Mills Limited,532728,3.69,30.95,26511,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
132,133,DHRUV,Dhruv Consultancy Services Ltd,541302,3.6,56.1,11105,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
44,45,JUBLINDS,Jubilant Industries Limited,533320,3.52,382.65,7069,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
72,73,TWL,Titagarh Wagons Limited,532966,3.33,220.55,4316532,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
47,48,CENTENKA,Century Enka Limited,500280,3.21,371.85,33441,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
138,139,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.19,50.2,23842563,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
188,189,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1671,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
12,13,DENORA,De Nora India Limited,590031,3.11,943.5,60230,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
22,23,CARERATING,Credit Analysis And Research Limited,534804,3.11,669.5,110081,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
56,57,ASAL,Automotive Stampings And Assemblies Limited,520119,3.1,305.75,61929,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
173,174,DUCON,Ducon Infratechnologies Limited,534674,3.05,8.45,158386,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
58,59,JSL,Jindal Stainless Limited,532508,2.88,278.95,953749,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
33,34,GKWLIMITED,Gkw Limited,,2.87,524.65,1091,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
101,102,STARCEMENT,Star Cement Ltd,540575,2.86,113.4,392340,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
76,77,BIL,Bhartiya International Limited,526666,2.79,202.75,3013,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
187,188,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,100933,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
82,83,APCL,Anjani Portland Cement Ltd.-$,518091,2.61,171.1,7919,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
164,165,SGL,Stl Global Limited,532730,2.61,13.75,55959,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
127,128,WALCHANNAG,Walchandnagar Industries Limited,507410,2.56,62.1,109923,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
57,58,TRIVENI,Triveni Engineering & Industries Limited,532356,2.4,279.05,316889,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
51,52,BAJAJHCARE,Bajaj Healthcare Ltd,539872,2.31,343.0,12888,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
65,66,KNRCON,Knr Constructions Limited,532942,2.21,263.85,598611,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
88,89,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.17,143.6,141582,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
117,118,BANKINDIA,Bank Of India,532149,2.16,75.65,17237036,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
42,43,CNXREALTY,CNXREALTY,,2.06,405.95,0,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
32,33,MATRIMONY,Matrimony.com Ltd,540704,1.95,526.0,17034,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
61,62,FORTIS,Fortis Healthcare Limited,532843,1.88,274.05,680602,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
34,35,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.74,515.3,254535,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.68,1500.2,466607,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
103,104,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.48,106.1,462056,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.45,2256.8,6422,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
156,157,FLEXITUFF,Flexituff International Limited,533638,1.36,29.85,19678,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
114,115,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5412,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
13,14,EXCELINDUS,Excel Industries Limited,500650,1.31,939.0,10022,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
66,67,JKIL,J.kumar Infraprojects Limited,532940,1.24,261.5,56015,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
142,143,HUDCO,Housing and Urban Development Corporation,540530,1.23,45.4,2895718,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
115,116,SAIL,Steel Authority Of India Limited,500113,1.23,86.3,13107591,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
105,106,ITDCEM,Itd Cementation India Limited,509496,1.16,100.5,746809,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
131,132,AGSTRA,AGS Transact Technologies Ltd,543451,1.16,56.9,135567,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
21,22,OCCL,Oriental Carbon & Chemicals Limited,506579,1.12,672.5,5145,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
54,55,GREENLAM,Greenlam Industries Limited,538979,1.11,310.0,4768,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
37,38,APOLLOPIPE,Apollo Pipes Ltd,531761,1.1,504.7,37916,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
106,107,KCP,Kcp Limited,590066,1.08,98.2,53648,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
148,149,FILATEX,Filatex India Limited,526227,1.03,39.4,472346,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
91,92,MUKANDLTD,Mukand Limited,500460,1.03,132.65,166149,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
170,171,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,2655,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
30,31,KSCL,Kaveri Seed Company Limited,532899,0.98,542.5,94845,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
35,36,EIDPARRY,Eid Parry India Limited,500125,0.91,515.2,110228,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
96,97,DCI,DC Infotech & Communication Ltd,535351,0.86,116.75,1676,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,0.81,273.35,267472,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
150,151,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.6,3865253,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
14,15,AMIORG,Ami Organics Ltd,543349,0.75,913.9,31823,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
97,98,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3413410,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
145,146,AROGRANITE,Aro Granite Industries Limited,513729,0.59,42.75,14877,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
144,145,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,46435,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
26,27,ERIS,Eris Lifesciences,540596,0.48,633.95,6285,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
124,125,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,103601,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
80,81,EXIDEIND,Exide Industries Limited,500086,0.45,179.75,1887952,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
94,95,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,13876,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
10,11,CYIENT,Cyient Limited,532175,0.42,956.25,117376,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.04,1265,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
27,28,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,2988,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
119,120,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.28,71.0,194452,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
149,150,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.26,38.95,60118,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
67,68,ROSSELLIND,Rossell India Limited,533168,0.23,258.95,17443,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
159,160,VAKRANGEE,Vakrangee Limited,511431,0.22,23.0,1965699,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
140,141,HBSL,HB Stockholdings Ltd,532216,0.22,46.15,2190,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.21,7289.2,180178,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
93,94,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,525552,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
134,135,ICICICOMMO,ICICICOMMO,,0.18,54.74,815,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
155,156,BRNL,Bharat Road Network,540700,0.17,30.2,13928,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
40,41,RPSGVENT,RPSG Ventures Ltd,,0.16,425.0,12673,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
24,25,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.13,636.55,31908,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
147,148,NHPC,Nhpc Limited,533098,0.12,40.15,6243216,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
69,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.1,252.55,33565,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
78,79,DELTACORP,Delta Corp Limited,532848,0.05,196.2,2248032,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
60,61,HCG,Healthcare Global Enterprises Limited,539787,0.05,274.95,109716,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
109,110,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.04,94.61,3582,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
62,63,FAZE3Q,Faze Three Ltd,530079,0.04,273.65,3748,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
184,185,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,19088,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
190,191,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,13010259,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
74,75,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,486,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
152,153,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.06,32.37,57907,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
85,86,RBLBANK,Rbl Bank Limited,540065,-0.06,160.95,4720791,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
121,122,20MICRONS,20 Microns Limited,533022,-0.07,70.0,163277,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
137,138,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,1209803,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.22,11547.05,0,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
11,12,GOCOLORS,Go Fashion (India) Ltd,543401,-0.22,949.0,63901,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
15,16,MASFIN,MAS Financial Services Ltd,540749,-0.22,812.0,14045,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
100,101,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.22,115.05,41506,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
167,168,INDIAVIX,India VIX,531641,-0.23,12.97,0,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
87,88,ELIN,Elin Electronics Ltd,,-0.24,146.7,189671,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
168,169,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.61,715611,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
49,50,ALLCARGO,Allcargo Logistics Limited,532749,-0.29,363.25,303834,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
8,9,SFL,Sheela Foam Limited,540203,-0.3,1139.05,18891,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
95,96,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.3,118.0,96415,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
99,100,GEPIL,Ge Power India Limited,532309,-0.3,115.5,32862,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
0,1,CNXMIDCAP,CNXMIDCAP,,-0.32,30486.75,0,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
120,121,AUTOIND,Autoline Industries Limited,532797,-0.36,70.0,61122,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
123,124,HFCL,Himachal Futuristic Communications Limited,500183,-0.38,65.6,2232353,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
18,19,PIXTRANS,Pix Transmission Ltd,500333,-0.4,730.0,7900,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
139,140,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.41,48.05,41446,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
160,161,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.7,83075,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
23,24,RHIM,RHI Magnesita India Ltd,534076,-0.49,645.3,167342,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
17,18,METROBRAND,Metro Brands Ltd,543426,-0.49,806.85,146323,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
146,147,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.51,40.68,3873,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
130,131,NETWORK18,Network18 Media & Investments Limited,532798,-0.59,58.55,219948,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
126,127,BODALCHEM,Bodal Chemicals Limited,524370,-0.64,62.4,111999,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
141,142,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,1719,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
136,137,IRCON,Ircon International Ltd,541956,-0.65,53.1,8567781,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
79,80,RAMAPHO,Rama Phosphates Ltd,524037,-0.73,196.0,14087,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
90,91,SATIN,Satin Creditcare Network Limited,539404,-0.74,133.7,39504,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
166,167,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,382371,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
5,6,RELIANCE,Reliance Industries Limited,500325,-0.76,2326.05,4307425,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.78,560.5,25792,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.79,503.5,196809,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
73,74,BCONCEPTS,Brand Concepts Ltd,535042,-0.83,219.95,4023,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
92,93,RESPONIND,Responsive Industries Limited,505509,-0.85,122.85,3690,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
129,130,GATEWAY,Gateway Distriparks Ltd,543489,-0.89,61.1,431772,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
153,154,DHANI,Dhani Services Ltd,532960,-0.94,31.75,1285593,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
112,113,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.96,88.05,160836,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
16,17,GROBTEA,The Grob Tea Company Limited,,-1.0,807.75,11,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
116,117,HPL,Hpl Electric & Power Limited,540136,-1.04,85.3,108664,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.1,707.35,969973,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
89,90,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.12,136.3,214756,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
83,84,RAIN,Rain Industries Limited,500339,-1.23,164.25,3007604,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
64,65,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.24,270.0,22063,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
4,5,VHL,Vardhman Holdings Limited,500439,-1.34,2665.45,181,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
50,51,INDNIPPON,India Nippon Electricals Limited,532240,-1.34,357.05,5458,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
81,82,SREEL,Sreeleathers Limited,535601,-1.49,175.2,10133,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
122,123,ONMOBILE,Onmobile Global Limited,532944,-1.51,68.7,409637,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
77,78,MINDACORP,Minda Corporation Limited,538962,-1.55,202.6,937602,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
25,26,TCI,Transport Corporation Of India Limited,532349,-1.59,635.9,14278,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
172,173,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.63,9.05,94408,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
98,99,HILTON,Hilton Metal Forging Limited,532847,-1.66,115.65,55432,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
185,186,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,18415,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
113,114,HSCL,Himadri Speciality Chemical Limited,500184,-1.81,86.8,973450,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
157,158,MAHABANK,Bank Of Maharashtra,532525,-1.89,26.0,11661892,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
68,69,SHILPAMED,Shilpa Medicare Limited,530549,-1.94,255.65,397371,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
39,40,IGL,Indraprastha Gas Limited,532514,-1.94,431.3,1003076,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
111,112,UNIVASTU,Univastu India Ltd,538442,-2.17,88.1,17027,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
169,170,IFCI,Ifci Limited,500106,-2.2,11.1,4248208,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
86,87,GABRIEL,Gabriel India Limited,505714,-2.21,152.75,257545,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
104,105,DEVIT,Dev Information Technology Ltd,538417,-2.23,101.0,3328,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
118,119,PENIND,Pennar Industries Limited,513228,-2.31,74.05,302338,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
41,42,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.34,419.05,614567,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
75,76,GUFICBIO,Gufic Biosciences Limited,509079,-2.88,206.0,223199,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
71,72,RUPA,Rupa & Company Limited,533552,-2.88,230.95,963554,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
45,46,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-3.06,381.1,3811,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
143,144,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.13,44.95,3278130,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
161,162,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.13,17.0,3292,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
53,54,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.22,314.4,17411,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
125,126,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.24,62.7,185301,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
182,183,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.61,4.0,20161,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
46,47,ELECON,Elecon Engineering Company Limited,505700,-3.72,379.35,286637,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
59,60,ZENSARTECH,Zensar Technologies Limited,504067,-3.88,276.55,1233883,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
52,53,INDOCO,Indoco Remedies Limited,532612,-4.21,339.15,108316,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
179,180,BCP,B.C. Power Controls Ltd,537766,-4.26,4.5,240048,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
48,49,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,368.4,16367,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
110,111,INDOAMIN,Indo Amines Ltd,524648,-8.8,88.1,297149,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
9,10,OSIAHYPER,Osia Hyper Retail Ltd,535157,7.49,279.8,25391,Strong stocks,02/03/2023 16:11:29
15,16,ANMOL,Anmol India Ltd,542437,5.22,172.2,145063,Strong stocks,02/03/2023 16:11:29
27,28,JBFIND,Jbf Industries Limited,514034,4.96,6.35,17899,Strong stocks,02/03/2023 16:11:29
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,47676,Strong stocks,02/03/2023 16:11:29
22,23,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,4156440,Strong stocks,02/03/2023 16:11:29
24,25,SPCENET,Spacenet Enterprises India Ltd,513249,4.84,22.75,3108754,Strong stocks,02/03/2023 16:11:29
26,27,ARSHIYA,Arshiya Limited,506074,4.55,6.9,265767,Strong stocks,02/03/2023 16:11:29
21,22,SRPL,Shree Ram Protiens Ltd,532567,4.33,54.2,170891,Strong stocks,02/03/2023 16:11:29
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.45,622.9,21080489,Strong stocks,02/03/2023 16:11:29
6,7,MEDPLUS,Medplus Health Services Ltd,543427,2.71,693.1,153342,Strong stocks,02/03/2023 16:11:29
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.49,560.15,548356,Strong stocks,02/03/2023 16:11:29
19,20,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,1311,Strong stocks,02/03/2023 16:11:29
0,1,CRISIL,Crisil Limited,500092,1.48,3480.0,45725,Strong stocks,02/03/2023 16:11:29
25,26,GAYAPROJ,Gayatri Projects Limited,532767,1.43,7.1,3020312,Strong stocks,02/03/2023 16:11:29
14,15,VLSFINANCE,Vls Finance Limited,511333,1.27,175.0,212910,Strong stocks,02/03/2023 16:11:29
10,11,GOYALALUM,Goyal Aluminiums Ltd,541152,1.09,277.6,407213,Strong stocks,02/03/2023 16:11:29
12,13,MOLDTECH,Mold-tek Technologies Limited,526263,1.08,257.2,362607,Strong stocks,02/03/2023 16:11:29
2,3,TIINDIA,Tube Investments of India Ltd,540762,1.03,2811.6,158403,Strong stocks,02/03/2023 16:11:29
13,14,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.9,213.0,19434,Strong stocks,02/03/2023 16:11:29
11,12,UJJIVAN,Ujjivan Financial Services Limited,539874,0.81,273.35,296240,Strong stocks,02/03/2023 16:11:29
17,18,AVROIND,Avro India Ltd,535098,0.53,133.0,8325,Strong stocks,02/03/2023 16:11:29
20,21,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,142640,Strong stocks,02/03/2023 16:11:29
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.45,3406.0,21381,Strong stocks,02/03/2023 16:11:29
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.39,871.9,224367,Strong stocks,02/03/2023 16:11:29
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.31,1933.5,3949,Strong stocks,02/03/2023 16:11:29
18,19,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.2,102.35,476625,Strong stocks,02/03/2023 16:11:29
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.1,2309.9,233238,Strong stocks,02/03/2023 16:11:29
16,17,RELINFRA,Reliance Infrastructure Limited,500390,0.07,135.8,1860900,Strong stocks,02/03/2023 16:11:29
