,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.4,583.0,904402,2 days Bullish. By tomorrow,02/03/2023 15:36:55
3,4,AGRITECH,Agri-tech (india) Limited,537292,7.56,103.8,192449,Morning Star - Bullish Pattern,02/03/2023 15:37:56
2,3,QUESS,Quess Corp Limited,539978,4.07,361.85,2560523,Morning Star - Bullish Pattern,02/03/2023 15:37:56
1,2,RUSTOMJEE,Keystone Realtors Ltd,543669,1.3,457.0,20382,Morning Star - Bullish Pattern,02/03/2023 15:37:56
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,0.94,2966.1,9222,Morning Star - Bullish Pattern,02/03/2023 15:37:56
3,4,TORNTPOWER,Torrent Power Limited,532779,1.82,515.75,818781,bullish-rsi-stochastic,02/03/2023 15:39:00
1,2,VOLTAS,Voltas Limited,500575,1.76,915.0,3006263,bullish-rsi-stochastic,02/03/2023 15:39:00
2,3,BHARATFORG,Bharat Forge Limited,500493,0.84,831.0,1262628,bullish-rsi-stochastic,02/03/2023 15:39:00
4,5,MARICO,Marico Limited,531642,0.63,499.05,1047309,bullish-rsi-stochastic,02/03/2023 15:39:00
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.62,965.2,1510142,bullish-rsi-stochastic,02/03/2023 15:39:00
3,4,CLEDUCATE,CL Educate,540403,9.0,59.95,67916,Bullish Engulf,02/03/2023 15:40:00
4,5,INSPIRISYS,Inspirisys Solutions Ltd,532774,6.1,46.95,46218,Bullish Engulf,02/03/2023 15:40:00
6,7,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,64579,Bullish Engulf,02/03/2023 15:40:00
2,3,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,61351,Bullish Engulf,02/03/2023 15:40:00
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,4.14,770.6,46207,Bullish Engulf,02/03/2023 15:40:00
1,2,GENESYS,Genesys International Corporation Limited,506109,2.31,400.0,18669,Bullish Engulf,02/03/2023 15:40:00
5,6,FSC,Future Supply Chain Solutions Ltd,540798,1.97,18.1,69559,Bullish Engulf,02/03/2023 15:40:00
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.97,4386.15,282637,TSS Momentum Long,02/03/2023 15:40:56
3,4,SONATSOFTW,Sonata Software Limited,532221,2.99,794.0,2440851,Bullish - Momentum Stocks,02/03/2023 15:42:48
4,5,JSL,Jindal Stainless Limited,532508,2.62,278.25,953955,Bullish - Momentum Stocks,02/03/2023 15:42:48
2,3,VOLTAS,Voltas Limited,500575,1.76,915.0,3006263,Bullish - Momentum Stocks,02/03/2023 15:42:48
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.59,2700.0,1782881,Bullish - Momentum Stocks,02/03/2023 15:42:48
1,2,HCLTECH,Hcl Technologies Limited,532281,0.54,1107.05,4074593,Bullish - Momentum Stocks,02/03/2023 15:42:48
