,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,IPL,India Pesticides Ltd,543311,-1.14,216.85,64607,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
90,91,TAKE,Take Solutions Limited,532890,-1.36,18.15,163009,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.51,437.4,2101,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
64,65,DONEAR,Donear Industries Limited,512519,-3.14,88.0,529653,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
17,18,AMBUJACEM,Ambuja Cements Limited,500425,4.43,369.25,24519314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.05,620.45,21076668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
21,22,COALINDIA,Coal India Limited,533278,1.87,222.85,11353642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
14,15,TORNTPOWER,Torrent Power Limited,532779,1.82,515.75,818781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.79,1501.8,466602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,1.77,321.5,3384221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
10,11,VOLTAS,Voltas Limited,500575,1.76,915.0,3006263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
5,6,ADANIENT,Adani Enterprises Limited,512599,1.52,1588.0,26969695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
24,25,INDIACEM,The India Cements Limited,530005,1.5,196.45,2187656,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
4,5,ACC,Acc Limited,500410,1.39,1794.0,1273908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.3,218.0,3271892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,1.11,2458.0,525409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,0.98,1497.0,304063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,0.97,578.0,2844377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
11,12,BHARATFORG,Bharat Forge Limited,500493,0.84,831.0,1262628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
16,17,SUNTV,Sun Tv Network Limited,532733,0.83,442.95,590909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
3,4,SRF,Srf Limited,503806,0.65,2250.0,340381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
15,16,MARICO,Marico Limited,531642,0.63,499.05,1047309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
26,27,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3412603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.59,2700.0,1782881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
9,10,HCLTECH,Hcl Technologies Limited,532281,0.54,1107.05,4074593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
8,9,GODREJPROP,Godrej Properties Limited,533150,0.51,1125.0,333050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
23,24,TATAPOWER,Tata Power Company Limited,500400,0.44,205.45,6284549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
19,20,CANBK,Canara Bank,532483,0.42,290.0,7126509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.34,236.2,2248406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
0,1,ABB,Abb India Limited,500002,0.29,3321.0,351152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
25,26,EXIDEIND,Exide Industries Limited,500086,0.25,179.4,1887015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
