,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,PENIND,Pennar Industries Limited,513228,-1.52,74.65,135426,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
78,79,MINDACORP,Minda Corporation Limited,538962,-1.55,202.6,196676,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-1.84,255.9,208859,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
70,71,RUPA,Rupa & Company Limited,533552,-1.91,233.25,634983,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
209,210,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1335580,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
72,73,BIOCON,Biocon Limited,532523,-2.05,222.5,2398457,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
22,23,METROBRAND,Metro Brands Ltd,543426,-2.29,792.3,43651,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
116,117,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.3,101.1,84151,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
112,113,HILTON,Hilton Metal Forging Limited,532847,-3.91,113.0,28661,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
123,124,INDOAMIN,Indo Amines Ltd,524648,-6.42,90.4,158082,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
1,2,TWL,Titagarh Wagons Limited,532966,9.3,233.3,1830676,pure bullish trend stocks,02/03/2023 11:12:51
2,3,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.27,103.45,254346,pure bullish trend stocks,02/03/2023 11:12:51
0,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.74,550.6,217303,pure bullish trend stocks,02/03/2023 11:12:51
0,1,ONELIFECAP,Onelife Capital Advisors Limited,533632,8.76,13.65,24400,Bullish Engulfing Pattern,02/03/2023 11:14:31
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.25,582.15,428947,2 days Bullish. By tomorrow,02/03/2023 11:15:21
0,1,QUESS,Quess Corp Limited,539978,3.54,360.0,1560464,Morning Star - Bullish Pattern,02/03/2023 11:16:11
1,2,VOLTAS,Voltas Limited,500575,1.23,910.2,894448,bullish-rsi-stochastic,02/03/2023 11:17:00
2,3,BHARATFORG,Bharat Forge Limited,500493,1.09,833.0,578699,bullish-rsi-stochastic,02/03/2023 11:17:00
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,0.55,1336.6,44565,bullish-rsi-stochastic,02/03/2023 11:17:00
5,6,BSOFT,Birlasoft Ltd,532400,0.42,278.15,513512,bullish-rsi-stochastic,02/03/2023 11:17:00
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.15,542.35,676847,bullish-rsi-stochastic,02/03/2023 11:17:00
4,5,MARICO,Marico Limited,531642,0.13,496.6,342667,bullish-rsi-stochastic,02/03/2023 11:17:00
1,2,ONELIFECAP,Onelife Capital Advisors Limited,533632,8.76,13.65,41835,Bullish Engulf,02/03/2023 11:17:49
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,4.21,771.1,13766,Bullish Engulf,02/03/2023 11:17:49
2,3,COALINDIA,Coal India Limited,533278,2.1,223.35,6269715,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
0,1,BHARATFORG,Bharat Forge Limited,500493,1.3,834.8,601053,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
1,2,GUJGASLTD,Gujarat Gas Limited,539336,0.84,515.5,233931,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
3,4,EXIDEIND,Exide Industries Limited,500086,0.39,179.65,1004191,My-intraday-buy-setup-ADX,02/03/2023 11:19:27
