,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,ELECON,Elecon Engineering Company Limited,505700,-0.06,393.75,81917,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
202,203,INDIAVIX,India VIX,531641,-0.08,12.99,0,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
149,150,BODALCHEM,Bodal Chemicals Limited,524370,-0.08,62.75,109870,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
116,117,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,115.2,33474,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
163,164,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,597753,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
7,8,RELIANCE,Reliance Industries Limited,500325,-0.12,2341.05,2360748,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
47,48,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.13,408.26,8499,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
77,78,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.14,251.95,30942,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
75,76,OIL,Oil India Limited,533106,-0.19,257.95,817187,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
137,138,PPLPHARMA,Piramal Pharma Ltd,543635,-0.19,79.8,1011778,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
46,47,HBANKETF,HDFC Banking ETF,543224,-0.2,409.66,2592,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
146,147,HFCL,Himachal Futuristic Communications Limited,500183,-0.23,65.7,1232715,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
171,172,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.24,40.75,13210,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
45,46,BANKBEES,Nippon India ETF Bank Bees,590106,-0.24,411.37,128759,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
172,173,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.7,2239,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
27,28,TCI,Transport Corporation Of India Limited,532349,-0.3,644.25,7598,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
101,102,HERITGFOOD,Heritage Foods Limited,519552,-0.31,144.4,114520,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
154,155,NETWORK18,Network18 Media & Investments Limited,532798,-0.34,58.7,122775,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
136,137,HPL,Hpl Electric & Power Limited,540136,-0.35,85.9,84400,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
199,200,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.37,13.35,117132,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.41,738.8,316079,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
111,112,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.41,117.86,36063,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
107,108,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,2077,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
204,205,IFCI,Ifci Limited,500106,-0.44,11.3,2671078,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
15,16,CYIENT,Cyient Limited,532175,-0.45,948.0,45099,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
182,183,MMTC,Mmtc Limited,513377,-0.47,31.6,301829,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
26,27,RHIM,RHI Magnesita India Ltd,534076,-0.49,645.3,86591,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
207,208,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.54,9.15,46608,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
166,167,HBSL,HB Stockholdings Ltd,532216,-0.54,45.8,1930,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
97,98,RAIN,Rain Industries Limited,500339,-0.57,165.35,1940452,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
195,196,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,464355,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
21,22,MASFIN,MAS Financial Services Ltd,540749,-0.73,807.85,11007,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.74,1732.0,2588536,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
19,20,COROMANDEL,Coromandel International Limited,506395,-0.74,906.35,62566,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
190,191,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,2600,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
187,188,IOB,Indian Overseas Bank,532388,-0.8,24.7,9211143,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
99,100,RBLBANK,Rbl Bank Limited,540065,-0.81,159.75,3036622,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
105,106,SATIN,Satin Creditcare Network Limited,539404,-0.82,133.6,26889,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
173,174,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
134,135,HSCL,Himadri Speciality Chemical Limited,500184,-0.85,87.65,622743,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
123,124,DEVIT,Dev Information Technology Ltd,538417,-0.87,102.4,3766,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
88,89,MINDACORP,Minda Corporation Limited,538962,-0.87,204.0,643362,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
94,95,SREEL,Sreeleathers Limited,535601,-0.87,176.3,4453,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
152,153,GATEWAY,Gateway Distriparks Ltd,543489,-0.89,61.1,380018,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
70,71,HCG,Healthcare Global Enterprises Limited,539787,-0.91,272.3,42622,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
117,118,DCI,DC Infotech & Communication Ltd,535351,-0.95,114.65,600,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-0.99,941.65,46738,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
192,193,HTMEDIA,Ht Media Limited,532662,-1.08,18.35,141669,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
186,187,MAHABANK,Bank Of Maharashtra,532525,-1.13,26.2,7781138,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
106,107,MUKANDLTD,Mukand Limited,500460,-1.18,129.75,93195,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
6,7,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,51,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
140,141,PENIND,Pennar Industries Limited,513228,-1.19,74.9,208383,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
215,216,DCMFINSERV,DCM Financial Services Ltd,511611,-1.27,3.9,7371,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.29,2068.0,402,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
112,113,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,72078,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
42,43,IGL,Indraprastha Gas Limited,532514,-1.38,433.8,494436,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
122,123,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2726,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
23,24,METROBRAND,Metro Brands Ltd,543426,-1.39,799.6,72090,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
148,149,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.47,63.85,76392,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
76,77,SHILPAMED,Shilpa Medicare Limited,530549,-1.48,256.85,241867,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
57,58,INDOCO,Indoco Remedies Limited,532612,-1.57,348.5,67481,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
109,110,EXXARO,Exxaro Tiles Ltd,543327,-1.62,121.75,16483,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
193,194,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.71,17.25,2195,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
79,80,RUPA,Rupa & Company Limited,533552,-1.79,233.55,716032,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
81,82,BIOCON,Biocon Limited,532523,-1.85,222.95,3341019,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
22,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
219,220,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2185907,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
102,103,DBOL,Dhampur Bio Organics Ltd,543593,-2.77,142.35,188743,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
87,88,GUFICBIO,Gufic Biosciences Limited,509079,-2.95,205.85,197821,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
132,133,INDOAMIN,Indo Amines Ltd,524648,-7.97,88.9,230010,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
30,31,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5342,Strong stocks,02/03/2023 12:46:33
25,26,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,31809,Strong stocks,02/03/2023 12:46:33
24,25,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2267264,Strong stocks,02/03/2023 12:46:33
29,30,ARSHIYA,Arshiya Limited,506074,4.55,6.9,218405,Strong stocks,02/03/2023 12:46:33
23,24,SRPL,Shree Ram Protiens Ltd,532567,4.33,54.2,67324,Strong stocks,02/03/2023 12:46:33
18,19,ANMOL,Anmol India Ltd,542437,3.88,170.0,73669,Strong stocks,02/03/2023 12:46:33
7,8,MEDPLUS,Medplus Health Services Ltd,543427,2.97,694.85,115130,Strong stocks,02/03/2023 12:46:33
28,29,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,259952,Strong stocks,02/03/2023 12:46:33
21,22,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.67,65.4,72720,Strong stocks,02/03/2023 12:46:33
14,15,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.57,267.0,6621,Strong stocks,02/03/2023 12:46:33
26,27,SPCENET,Spacenet Enterprises India Ltd,513249,2.07,22.15,69106,Strong stocks,02/03/2023 12:46:33
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,729,Strong stocks,02/03/2023 12:46:33
9,10,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.38,554.1,294207,Strong stocks,02/03/2023 12:46:33
13,14,UJJIVAN,Ujjivan Financial Services Limited,539874,1.11,274.15,182288,Strong stocks,02/03/2023 12:46:33
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.07,3426.95,10358,Strong stocks,02/03/2023 12:46:33
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.06,3238.95,73328,Strong stocks,02/03/2023 12:46:33
12,13,GOYALALUM,Goyal Aluminiums Ltd,541152,1.04,277.45,204545,Strong stocks,02/03/2023 12:46:33
19,20,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.03,103.2,352110,Strong stocks,02/03/2023 12:46:33
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.98,608.0,13145302,Strong stocks,02/03/2023 12:46:33
15,16,LXCHEM,Laxmi Organic Industries Ltd,543277,0.95,264.4,136717,Strong stocks,02/03/2023 12:46:33
17,18,VLSFINANCE,Vls Finance Limited,511333,0.78,174.15,118112,Strong stocks,02/03/2023 12:46:33
16,17,MOLDTECH,Mold-tek Technologies Limited,526263,0.75,256.35,223939,Strong stocks,02/03/2023 12:46:33
0,1,CRISIL,Crisil Limited,500092,0.65,3451.7,13417,Strong stocks,02/03/2023 12:46:33
27,28,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.4,12.55,2135,Strong stocks,02/03/2023 12:46:33
5,6,SYMPHONY,Symphony Limited,517385,0.34,1178.7,51835,Strong stocks,02/03/2023 12:46:33
10,11,DLF,Dlf Limited,532868,0.32,356.8,820771,Strong stocks,02/03/2023 12:46:33
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1932.95,1563,Strong stocks,02/03/2023 12:46:33
22,23,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.27,55.85,16412775,Strong stocks,02/03/2023 12:46:33
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.24,310.25,1044997,Strong stocks,02/03/2023 12:46:33
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.22,870.45,123157,Strong stocks,02/03/2023 12:46:33
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.22,2312.6,61462,Strong stocks,02/03/2023 12:46:33
