,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
214,215,DCMFINSERV,DCM Financial Services Ltd,511611,-1.27,3.9,4575,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
42,43,IGL,Indraprastha Gas Limited,532514,-1.28,434.2,491531,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
147,148,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.31,63.95,63117,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
88,89,MINDACORP,Minda Corporation Limited,538962,-1.34,203.05,621921,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
23,24,METROBRAND,Metro Brands Ltd,543426,-1.35,799.9,59877,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
112,113,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,39204,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
44,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.37,423.2,288257,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
120,121,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2427,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
185,186,MAHABANK,Bank Of Maharashtra,532525,-1.51,26.1,7589004,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
108,109,EXXARO,Exxaro Tiles Ltd,543327,-1.54,121.85,13256,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
57,58,INDOCO,Indoco Remedies Limited,532612,-1.54,348.6,66417,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
74,75,SHILPAMED,Shilpa Medicare Limited,530549,-1.55,256.65,233642,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
192,193,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.71,17.25,1497,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
77,78,RUPA,Rupa & Company Limited,533552,-1.75,233.65,700652,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
80,81,BIOCON,Biocon Limited,532523,-1.8,223.05,3299457,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
22,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
219,220,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1999407,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
32,33,NELCO,Nelco Limited,504112,-2.13,573.0,32224,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
86,87,GUFICBIO,Gufic Biosciences Limited,509079,-2.9,205.95,167486,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
131,132,INDOAMIN,Indo Amines Ltd,524648,-8.07,88.8,200642,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
4,5,TWL,Titagarh Wagons Limited,532966,6.89,228.15,3028192,pure bullish trend stocks,02/03/2023 12:37:07
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,6.68,382.5,700969,pure bullish trend stocks,02/03/2023 12:37:07
0,1,SONATSOFTW,Sonata Software Limited,532221,2.35,789.1,1733214,pure bullish trend stocks,02/03/2023 12:37:07
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.48,554.65,288435,pure bullish trend stocks,02/03/2023 12:37:07
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.98,103.15,349257,pure bullish trend stocks,02/03/2023 12:37:07
3,4,GSPL,Gujarat State Petronet Limited,532702,0.94,289.25,350248,pure bullish trend stocks,02/03/2023 12:37:07
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.17,13.45,26572,Bullish Engulfing Pattern,02/03/2023 12:39:14
1,2,TOKYOPLAST,Tokyo Plast International Limited,500418,1.18,94.3,1377,Bullish Engulfing Pattern,02/03/2023 12:39:14
0,1,ETHOSLTD,Ethos Ltd,543532,0.15,1000.6,30047,Bullish Engulfing Pattern,02/03/2023 12:39:14
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.04,580.95,499383,2 days Bullish. By tomorrow,02/03/2023 12:40:21
1,2,QUESS,Quess Corp Limited,539978,4.26,362.5,1745193,Morning Star - Bullish Pattern,02/03/2023 12:41:34
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,0.17,451.9,4283,Morning Star - Bullish Pattern,02/03/2023 12:41:34
2,3,VOLTAS,Voltas Limited,500575,2.3,919.85,1945853,bullish-rsi-stochastic,02/03/2023 12:42:53
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,1.78,1353.0,69937,bullish-rsi-stochastic,02/03/2023 12:42:53
3,4,BHARATFORG,Bharat Forge Limited,500493,1.24,834.3,767419,bullish-rsi-stochastic,02/03/2023 12:42:53
7,8,BSOFT,Birlasoft Ltd,532400,0.88,279.45,614844,bullish-rsi-stochastic,02/03/2023 12:42:53
5,6,MARICO,Marico Limited,531642,0.8,499.9,516806,bullish-rsi-stochastic,02/03/2023 12:42:53
1,2,TRENT,Trent Limited,500251,0.7,1300.5,167836,bullish-rsi-stochastic,02/03/2023 12:42:53
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.42,543.8,713549,bullish-rsi-stochastic,02/03/2023 12:42:53
6,7,GRANULES,Granules India Limited,532482,0.07,283.7,120647,bullish-rsi-stochastic,02/03/2023 12:42:53
1,2,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.17,13.45,26632,Bullish Engulf,02/03/2023 12:43:53
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,4.86,775.9,22289,Bullish Engulf,02/03/2023 12:43:53
3,4,COALINDIA,Coal India Limited,533278,2.35,223.9,8201463,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
4,5,IDFC,Idfc Limited,532659,1.61,78.85,5476580,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,1.04,1497.9,163251,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.93,2070.0,62710,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,0.54,445.3,514469,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
0,1,VOLTAS,Voltas Limited,500575,2.34,920.2,1965033,Bullish - Momentum Stocks,02/03/2023 12:46:51
