,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
136,137,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.77,63.65,71757,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
39,40,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.85,421.15,359149,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
66,67,SHILPAMED,Shilpa Medicare Limited,530549,-1.9,255.75,266361,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
20,21,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
209,210,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2337164,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
180,181,HTMEDIA,Ht Media Limited,532662,-2.16,18.15,158519,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
68,69,RUPA,Rupa & Company Limited,533552,-2.19,232.6,728294,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
71,72,BIOCON,Biocon Limited,532523,-2.25,222.05,3714287,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
167,168,CROWN,Crown Lifters Ltd,538371,-2.5,33.1,67,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
97,98,EXXARO,Exxaro Tiles Ltd,543327,-2.55,120.6,17254,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
77,78,GUFICBIO,Gufic Biosciences Limited,509079,-3.09,205.55,191880,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
119,120,INDOAMIN,Indo Amines Ltd,524648,-8.28,88.6,227144,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
5,6,TWL,Titagarh Wagons Limited,532966,6.49,227.3,3370201,pure bullish trend stocks,02/03/2023 13:41:22
4,5,SUPRAJIT,Suprajit Engineering Limited,532509,4.11,373.3,1039314,pure bullish trend stocks,02/03/2023 13:41:22
2,3,NATCOPHARM,Natco Pharma Limited,524816,2.74,553.45,129199,pure bullish trend stocks,02/03/2023 13:41:22
0,1,SONATSOFTW,Sonata Software Limited,532221,2.21,788.0,1818379,pure bullish trend stocks,02/03/2023 13:41:22
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.28,553.55,328881,pure bullish trend stocks,02/03/2023 13:41:22
6,7,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.83,103.0,375823,pure bullish trend stocks,02/03/2023 13:41:22
3,4,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.14,507.2,105423,pure bullish trend stocks,02/03/2023 13:41:22
1,2,ONELIFECAP,Onelife Capital Advisors Limited,533632,6.37,13.35,34600,Bullish Engulfing Pattern,02/03/2023 13:43:42
0,1,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,37248,Bullish Engulfing Pattern,02/03/2023 13:43:42
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.15,579.85,595277,2 days Bullish. By tomorrow,02/03/2023 13:44:51
1,2,AGRITECH,Agri-tech (india) Limited,537292,9.02,105.2,62441,Morning Star - Bullish Pattern,02/03/2023 13:46:00
0,1,QUESS,Quess Corp Limited,539978,4.07,361.85,1877984,Morning Star - Bullish Pattern,02/03/2023 13:46:00
2,3,VOLTAS,Voltas Limited,500575,1.7,914.45,2286751,bullish-rsi-stochastic,02/03/2023 13:47:09
3,4,BHARATFORG,Bharat Forge Limited,500493,0.9,831.45,881179,bullish-rsi-stochastic,02/03/2023 13:47:09
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,0.66,1338.1,89177,bullish-rsi-stochastic,02/03/2023 13:47:09
4,5,MARICO,Marico Limited,531642,0.32,497.55,581058,bullish-rsi-stochastic,02/03/2023 13:47:09
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.16,960.85,733600,bullish-rsi-stochastic,02/03/2023 13:47:09
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,6.37,13.35,34600,Bullish Engulf,02/03/2023 13:48:17
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,5.14,778.0,28268,Bullish Engulf,02/03/2023 13:48:17
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,37248,Bullish Engulf,02/03/2023 13:48:17
0,1,TATAPOWER,Tata Power Company Limited,500400,0.66,205.9,4870168,My-intraday-buy-setup-ADX,02/03/2023 13:50:29
2,3,VOLTAS,Voltas Limited,500575,1.64,913.9,2312881,Bullish - Momentum Stocks,02/03/2023 13:51:29
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.95,2709.8,1370400,Bullish - Momentum Stocks,02/03/2023 13:51:29
1,2,HCLTECH,Hcl Technologies Limited,532281,0.87,1110.7,3205318,Bullish - Momentum Stocks,02/03/2023 13:51:29
