,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,ONMOBILE,Onmobile Global Limited,532944,-0.65,69.3,253518,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
84,85,HERITGFOOD,Heritage Foods Limited,519552,-0.66,143.9,129075,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
112,113,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.67,88.3,112411,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
37,38,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.67,504.1,171647,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
62,63,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.69,250.55,27826,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
116,117,HPL,Hpl Electric & Power Limited,540136,-0.7,85.6,82606,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
87,88,SATIN,Satin Creditcare Network Limited,539404,-0.78,133.65,28247,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
127,128,BODALCHEM,Bodal Chemicals Limited,524370,-0.8,62.3,92414,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
5,6,RELIANCE,Reliance Industries Limited,500325,-0.84,2324.3,3240915,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
152,153,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.95,40.5,2931,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
82,83,RBLBANK,Rbl Bank Limited,540065,-0.99,159.45,3420704,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
88,89,MUKANDLTD,Mukand Limited,500460,-1.07,129.9,105379,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
20,21,MASFIN,MAS Financial Services Ltd,540749,-1.07,805.05,11023,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.1,1725.7,3763022,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
25,26,TCI,Transport Corporation Of India Limited,532349,-1.11,639.0,9003,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-1.17,940.0,51806,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
4,5,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,53,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
114,115,HSCL,Himadri Speciality Chemical Limited,500184,-1.24,87.3,709208,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
168,169,SANGINITA,Sanginita Chemicals Ltd,538408,-1.26,19.65,9818,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
130,131,GATEWAY,Gateway Distriparks Ltd,543489,-1.3,60.85,349352,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
179,180,IFCI,Ifci Limited,500106,-1.32,11.2,2869449,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
95,96,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,49585,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
73,74,MINDACORP,Minda Corporation Limited,538962,-1.38,202.95,774721,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
61,62,SHILPAMED,Shilpa Medicare Limited,530549,-1.42,257.0,303832,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
81,82,RAIN,Rain Industries Limited,500339,-1.44,163.9,2241257,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
57,58,HCG,Healthcare Global Enterprises Limited,539787,-1.46,270.8,67540,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
174,175,HEADSUP,Heads UP Ventures Ltd,540210,-1.5,13.1,322195,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
42,43,ELECON,Elecon Engineering Company Limited,505700,-1.55,387.9,117270,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
71,72,HDFCPVTBAN,HDFCPVTBAN,,-1.61,207.3,222,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
181,182,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.63,9.05,50566,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
182,183,TFL,Transwarranty Finance Limited,532812,-1.64,9.0,5709,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
118,119,PENIND,Pennar Industries Limited,513228,-1.65,74.55,217336,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
192,193,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,13970,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
43,44,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.69,386.5,2597,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
170,171,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.71,17.25,1772,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
104,105,DEVIT,Dev Information Technology Ltd,538417,-1.74,101.5,2755,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
169,170,HTMEDIA,Ht Media Limited,532662,-1.89,18.2,170300,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
164,165,MAHABANK,Bank Of Maharashtra,532525,-1.89,26.0,9224255,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
38,39,IGL,Indraprastha Gas Limited,532514,-1.9,431.5,742993,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
126,127,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.16,63.4,86956,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
49,50,INDOCO,Indoco Remedies Limited,532612,-2.29,345.95,78243,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
39,40,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.31,419.2,426409,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
67,68,BIOCON,Biocon Limited,532523,-2.4,221.7,3988653,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.41,4.05,13059,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
91,92,EXXARO,Exxaro Tiles Ltd,543327,-2.63,120.5,19782,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
72,73,GUFICBIO,Gufic Biosciences Limited,509079,-3.18,205.35,198139,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
64,65,RUPA,Rupa & Company Limited,533552,-3.45,229.6,784725,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
111,112,INDOAMIN,Indo Amines Ltd,524648,-7.87,89.0,236244,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
25,26,JBFIND,Jbf Industries Limited,514034,4.96,6.35,17580,Strong stocks,02/03/2023 14:14:48
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,41857,Strong stocks,02/03/2023 14:14:48
19,20,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,3479058,Strong stocks,02/03/2023 14:14:48
21,22,SPCENET,Spacenet Enterprises India Ltd,513249,4.84,22.75,3066524,Strong stocks,02/03/2023 14:14:48
24,25,ARSHIYA,Arshiya Limited,506074,4.55,6.9,261238,Strong stocks,02/03/2023 14:14:48
13,14,ANMOL,Anmol India Ltd,542437,3.73,169.75,125472,Strong stocks,02/03/2023 14:14:48
18,19,SRPL,Shree Ram Protiens Ltd,532567,2.89,53.45,116169,Strong stocks,02/03/2023 14:14:48
23,24,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,545718,Strong stocks,02/03/2023 14:14:48
5,6,MEDPLUS,Medplus Health Services Ltd,543427,2.57,692.15,126352,Strong stocks,02/03/2023 14:14:48
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,899,Strong stocks,02/03/2023 14:14:48
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.78,612.8,15730412,Strong stocks,02/03/2023 14:14:48
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,123063,Strong stocks,02/03/2023 14:14:48
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.5,554.75,362695,Strong stocks,02/03/2023 14:14:48
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,1.11,277.65,317613,Strong stocks,02/03/2023 14:14:48
10,11,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.04,263.0,9186,Strong stocks,02/03/2023 14:14:48
14,15,RELINFRA,Reliance Infrastructure Limited,500390,1.03,137.1,1342362,Strong stocks,02/03/2023 14:14:48
0,1,CRISIL,Crisil Limited,500092,0.96,3462.0,21405,Strong stocks,02/03/2023 14:14:48
9,10,UJJIVAN,Ujjivan Financial Services Limited,539874,0.89,273.55,235364,Strong stocks,02/03/2023 14:14:48
12,13,VLSFINANCE,Vls Finance Limited,511333,0.52,173.7,186035,Strong stocks,02/03/2023 14:14:48
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.44,102.6,388893,Strong stocks,02/03/2023 14:14:48
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.42,3404.95,14595,Strong stocks,02/03/2023 14:14:48
22,23,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.4,12.55,6074,Strong stocks,02/03/2023 14:14:48
11,12,LXCHEM,Laxmi Organic Industries Ltd,543277,0.21,262.45,170819,Strong stocks,02/03/2023 14:14:48
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.13,869.7,147577,Strong stocks,02/03/2023 14:14:48
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.13,1930.0,2899,Strong stocks,02/03/2023 14:14:48
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.11,3208.65,88174,Strong stocks,02/03/2023 14:14:48
