,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.4,50.1,369106,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
134,135,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.42,71.25,1157,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
20,21,MGL,Mahanagar Gas Limited,539957,-0.44,900.0,63158,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
30,31,ERIS,Eris Lifesciences,540596,-0.46,628.0,2478,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
179,180,MMTC,Mmtc Limited,513377,-0.47,31.6,155344,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
143,144,HFCL,Himachal Futuristic Communications Limited,500183,-0.53,65.5,957271,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
25,26,PSPPROJECT,PSP Projects,540544,-0.54,675.45,8374,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
17,18,CYIENT,Cyient Limited,532175,-0.55,947.0,25454,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
205,206,TFL,Transwarranty Finance Limited,532812,-0.55,9.1,1399,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
136,137,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.56,70.4,26031,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
50,51,ELECON,Elecon Engineering Company Limited,505700,-0.6,391.65,63856,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
92,93,RBLBANK,Rbl Bank Limited,540065,-0.71,159.9,2469333,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
33,34,NELCO,Nelco Limited,504112,-0.76,581.0,18520,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
100,101,SATIN,Satin Creditcare Network Limited,539404,-0.78,133.65,17530,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
138,139,ONMOBILE,Onmobile Global Limited,532944,-0.79,69.2,200700,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
90,91,RAIN,Rain Industries Limited,500339,-0.81,164.95,1679324,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
170,171,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
28,29,RHIM,RHI Magnesita India Ltd,534076,-0.84,643.0,62241,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
128,129,HSCL,Himadri Speciality Chemical Limited,500184,-0.85,87.65,487620,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
117,118,DEVIT,Dev Information Technology Ltd,538417,-0.87,102.4,2121,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
132,133,PENIND,Pennar Industries Limited,513228,-0.92,75.1,132259,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
105,106,EXXARO,Exxaro Tiles Ltd,543327,-1.05,122.45,10344,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
188,189,HTMEDIA,Ht Media Limited,532662,-1.08,18.35,73316,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
145,146,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.08,64.1,34789,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
204,205,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,21516,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
101,102,MUKANDLTD,Mukand Limited,500460,-1.1,129.85,65141,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,-1.17,940.0,41872,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,306,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
187,188,SANGINITA,Sanginita Chemicals Ltd,538408,-1.26,19.65,1280,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
87,88,SREEL,Sreeleathers Limited,535601,-1.32,175.5,3139,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.33,271.15,20628,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
42,43,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.4,423.1,175098,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
40,41,IGL,Indraprastha Gas Limited,532514,-1.41,433.65,297797,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
130,131,WEBELSOLAR,Websol Energy System Limited,517498,-1.47,80.5,49092,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
82,83,MINDACORP,Minda Corporation Limited,538962,-1.6,202.5,189630,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
94,95,UGROCAP,Ugro Capital Ltd,511742,-1.61,149.5,19555,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
218,219,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,4756,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
66,67,SHILPAMED,Shilpa Medicare Limited,530549,-1.71,256.25,201114,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
75,76,BIOCON,Biocon Limited,532523,-1.78,223.1,2257270,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
51,52,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.82,386.0,1246,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
148,149,GATEWAY,Gateway Distriparks Ltd,543489,-1.87,60.5,202846,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
72,73,RUPA,Rupa & Company Limited,533552,-1.93,233.2,628776,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
22,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,10,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
189,190,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.99,17.2,260,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
220,221,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1238831,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
23,24,METROBRAND,Metro Brands Ltd,543426,-2.2,793.0,41322,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
115,116,HILTON,Hilton Metal Forging Limited,532847,-3.4,113.6,25438,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
119,120,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.63,100.75,80531,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
126,127,INDOAMIN,Indo Amines Ltd,524648,-5.38,91.4,143912,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
27,28,JBFIND,Jbf Industries Limited,514034,4.96,6.35,4842,Strong stocks,02/03/2023 11:02:10
22,23,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,27068,Strong stocks,02/03/2023 11:02:10
21,22,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2196222,Strong stocks,02/03/2023 11:02:10
24,25,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.8,13.1,628,Strong stocks,02/03/2023 11:02:10
20,21,SRPL,Shree Ram Protiens Ltd,532567,4.62,54.35,30898,Strong stocks,02/03/2023 11:02:10
26,27,ARSHIYA,Arshiya Limited,506074,4.55,6.9,196263,Strong stocks,02/03/2023 11:02:10
13,14,ANMOL,Anmol India Ltd,542437,4.16,170.45,9676,Strong stocks,02/03/2023 11:02:10
5,6,MEDPLUS,Medplus Health Services Ltd,543427,3.74,700.05,90553,Strong stocks,02/03/2023 11:02:10
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.9,65.55,58341,Strong stocks,02/03/2023 11:02:10
25,26,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,136619,Strong stocks,02/03/2023 11:02:10
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.57,267.0,5913,Strong stocks,02/03/2023 11:02:10
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,541,Strong stocks,02/03/2023 11:02:10
23,24,SPCENET,Spacenet Enterprises India Ltd,513249,1.38,22.0,25675,Strong stocks,02/03/2023 11:02:10
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.32,103.5,249555,Strong stocks,02/03/2023 11:02:10
10,11,UJJIVAN,Ujjivan Financial Services Limited,539874,1.22,274.45,103649,Strong stocks,02/03/2023 11:02:10
14,15,RELINFRA,Reliance Infrastructure Limited,500390,1.18,137.3,709566,Strong stocks,02/03/2023 11:02:10
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.89,3421.0,6367,Strong stocks,02/03/2023 11:02:10
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,0.87,277.0,175086,Strong stocks,02/03/2023 11:02:10
19,20,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.81,56.15,9533976,Strong stocks,02/03/2023 11:02:10
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.81,551.0,204495,Strong stocks,02/03/2023 11:02:10
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.81,607.0,10106577,Strong stocks,02/03/2023 11:02:10
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.58,3223.5,45513,Strong stocks,02/03/2023 11:02:10
12,13,LXCHEM,Laxmi Organic Industries Ltd,543277,0.52,263.25,87588,Strong stocks,02/03/2023 11:02:10
0,1,CRISIL,Crisil Limited,500092,0.51,3446.6,11089,Strong stocks,02/03/2023 11:02:10
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.37,871.75,79725,Strong stocks,02/03/2023 11:02:10
18,19,MODISONLTD,Modison Ltd,506261,0.24,63.9,6494,Strong stocks,02/03/2023 11:02:10
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.13,309.9,725858,Strong stocks,02/03/2023 11:02:10
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.0,2783.0,43651,Strong stocks,02/03/2023 11:02:10
