,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,QUESS,Quess Corp Limited,539978,4.66,363.9,2594343,Morning Star - Bullish Pattern,02/03/2023 16:06:28
1,2,RUSTOMJEE,Keystone Realtors Ltd,543669,1.3,457.0,22246,Morning Star - Bullish Pattern,02/03/2023 16:06:28
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,0.94,2966.1,11335,Morning Star - Bullish Pattern,02/03/2023 16:06:28
1,2,VOLTAS,Voltas Limited,500575,2.19,918.8,3006328,bullish-rsi-stochastic,02/03/2023 16:07:23
4,5,TORNTPOWER,Torrent Power Limited,532779,1.79,515.6,818798,bullish-rsi-stochastic,02/03/2023 16:07:23
2,3,BHARATFORG,Bharat Forge Limited,500493,1.12,833.3,1262998,bullish-rsi-stochastic,02/03/2023 16:07:23
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.63,965.3,1510240,bullish-rsi-stochastic,02/03/2023 16:07:23
5,6,MARICO,Marico Limited,531642,0.61,499.0,1047358,bullish-rsi-stochastic,02/03/2023 16:07:23
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.18,542.5,881190,bullish-rsi-stochastic,02/03/2023 16:07:23
2,3,CLEDUCATE,CL Educate,540403,7.36,59.05,54519,Bullish Engulf,02/03/2023 16:08:35
4,5,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,38040,Bullish Engulf,02/03/2023 16:08:35
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,41197,Bullish Engulf,02/03/2023 16:08:35
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,4.26,771.5,36607,Bullish Engulf,02/03/2023 16:08:35
3,4,FSC,Future Supply Chain Solutions Ltd,540798,1.97,18.1,41194,Bullish Engulf,02/03/2023 16:08:35
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.07,4390.6,282652,TSS Momentum Long,02/03/2023 16:09:29
3,4,SONATSOFTW,Sonata Software Limited,532221,3.99,801.7,2440971,Bullish - Momentum Stocks,02/03/2023 16:11:28
4,5,JSL,Jindal Stainless Limited,532508,2.88,278.95,954811,Bullish - Momentum Stocks,02/03/2023 16:11:28
2,3,VOLTAS,Voltas Limited,500575,2.19,918.8,3006307,Bullish - Momentum Stocks,02/03/2023 16:11:28
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.98,2710.55,1783392,Bullish - Momentum Stocks,02/03/2023 16:11:28
1,2,HCLTECH,Hcl Technologies Limited,532281,0.44,1105.95,4074664,Bullish - Momentum Stocks,02/03/2023 16:11:28
