,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,IGL,Indraprastha Gas Limited,532514,-1.33,434.0,510786,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
109,110,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,73189,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
70,71,SHILPAMED,Shilpa Medicare Limited,530549,-1.36,257.15,255589,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
52,53,INDOCO,Indoco Remedies Limited,532612,-1.37,349.2,68169,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
117,118,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2726,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
135,136,PENIND,Pennar Industries Limited,513228,-1.52,74.65,220917,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
104,105,EXXARO,Exxaro Tiles Ltd,543327,-1.62,121.75,17581,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
184,185,HTMEDIA,Ht Media Limited,532662,-1.62,18.25,204976,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
214,215,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,8968,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
78,79,COASTCORP,Coastal Corporation Ltd,501831,-1.69,218.2,4227,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
73,74,RUPA,Rupa & Company Limited,533552,-1.85,233.4,727472,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
75,76,BIOCON,Biocon Limited,532523,-1.92,222.8,3469991,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
216,217,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2423796,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
209,210,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.41,4.05,15339,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
201,202,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.82,8.6,2913031,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
82,83,GUFICBIO,Gufic Biosciences Limited,509079,-3.06,205.6,208761,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
128,129,INDOAMIN,Indo Amines Ltd,524648,-8.18,88.7,241719,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
3,4,TWL,Titagarh Wagons Limited,532966,7.54,229.55,3234013,pure bullish trend stocks,02/03/2023 13:08:40
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,6.51,381.9,832706,pure bullish trend stocks,02/03/2023 13:08:40
0,1,SONATSOFTW,Sonata Software Limited,532221,2.33,788.9,1769024,pure bullish trend stocks,02/03/2023 13:08:40
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.29,553.6,303872,pure bullish trend stocks,02/03/2023 13:08:40
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.08,103.25,362635,pure bullish trend stocks,02/03/2023 13:08:40
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,-0.11,314.65,1385566,Bullish Engulfing Pattern,02/03/2023 13:10:44
5,6,RAMCOCEM,The Ramco Cements Limited,500260,-0.45,727.0,139115,Bullish Engulfing Pattern,02/03/2023 13:10:44
1,2,TITAN,Titan Company Limited,500114,-0.98,2358.95,267113,Bullish Engulfing Pattern,02/03/2023 13:10:44
4,5,CIPLA,Cipla Limited,500087,-1.28,888.1,964778,Bullish Engulfing Pattern,02/03/2023 13:10:44
6,7,CANFINHOME,Can Fin Homes Limited,511196,-1.28,569.5,95855,Bullish Engulfing Pattern,02/03/2023 13:10:44
8,9,LAURUSLABS,Laurus Labs Limited,540222,-1.46,309.55,621136,Bullish Engulfing Pattern,02/03/2023 13:10:44
3,4,BATAINDIA,Bata India Limited,500043,-1.79,1393.7,135765,Bullish Engulfing Pattern,02/03/2023 13:10:44
2,3,ESCORTS,Escorts Limited,500495,-2.0,2044.5,137292,Bullish Engulfing Pattern,02/03/2023 13:10:44
0,1,SIEMENS,Siemens Limited,500550,-3.72,3136.0,328360,Bullish Engulfing Pattern,02/03/2023 13:10:44
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.06,580.35,507732,2 days Bullish. By tomorrow,02/03/2023 13:11:48
0,1,QUESS,Quess Corp Limited,539978,3.54,360.0,1818543,Morning Star - Bullish Pattern,02/03/2023 13:12:53
2,3,VOLTAS,Voltas Limited,500575,2.21,919.0,2065044,bullish-rsi-stochastic,02/03/2023 13:13:55
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,1.07,1343.6,78562,bullish-rsi-stochastic,02/03/2023 13:13:55
3,4,BHARATFORG,Bharat Forge Limited,500493,0.98,832.15,820530,bullish-rsi-stochastic,02/03/2023 13:13:55
6,7,BSOFT,Birlasoft Ltd,532400,0.83,279.3,737849,bullish-rsi-stochastic,02/03/2023 13:13:55
4,5,MARICO,Marico Limited,531642,0.58,498.85,545978,bullish-rsi-stochastic,02/03/2023 13:13:55
1,2,TRENT,Trent Limited,500251,0.25,1294.7,188238,bullish-rsi-stochastic,02/03/2023 13:13:55
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,0.1,464.1,543458,bullish-rsi-stochastic,02/03/2023 13:13:55
3,4,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,32897,Bullish Engulf,02/03/2023 13:14:52
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,5.13,777.9,26002,Bullish Engulf,02/03/2023 13:14:52
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.63,61.0,31129,Bullish Engulf,02/03/2023 13:14:52
2,3,FSC,Future Supply Chain Solutions Ltd,540798,2.54,18.2,30016,Bullish Engulf,02/03/2023 13:14:52
0,1,VOLTAS,Voltas Limited,500575,2.17,918.7,2118501,Bullish - Momentum Stocks,02/03/2023 13:27:31
