,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,UNIDT,United Drilling Tools Ltd,522014,-0.34,217.7,23971,Day Short Trade,02/03/2023 14:27:45
2,3,UTINIFTETF,UTI Nifty ETF,539313,-0.56,1849.25,1789,Day Short Trade,02/03/2023 14:27:45
5,6,ROUTE,Route Mobile Ltd,543228,-0.67,1329.9,45455,Day Short Trade,02/03/2023 14:27:45
3,4,QNIFTY,QNIFTY,,-0.81,1834.0,491,Day Short Trade,02/03/2023 14:27:45
18,19,IDFNIFTYET,IDFNIFTYET,,-1.0,184.31,390,Day Short Trade,02/03/2023 14:27:45
25,26,AXISCETF,Axis Consumption ETF,543357,-1.03,71.75,223,Day Short Trade,02/03/2023 14:27:45
6,7,MASFIN,MAS Financial Services Ltd,540749,-1.08,805.0,11211,Day Short Trade,02/03/2023 14:27:45
19,20,SHALPAINTS,Shalimar Paints Limited,509874,-1.15,146.3,28342,Day Short Trade,02/03/2023 14:27:45
16,17,NPBET,Tata Nifty Private Bank ETF,535345,-1.3,208.88,163,Day Short Trade,02/03/2023 14:27:45
11,12,PRAJIND,Praj Industries Limited,522205,-1.35,344.0,192351,Day Short Trade,02/03/2023 14:27:45
0,1,VHL,Vardhman Holdings Limited,500439,-1.47,2662.1,58,Day Short Trade,02/03/2023 14:27:45
7,8,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.85,607.9,169,Day Short Trade,02/03/2023 14:27:45
9,10,STEELCAS,Steelcast Ltd,513517,-1.89,485.0,7955,Day Short Trade,02/03/2023 14:27:45
14,15,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,225.0,977,Day Short Trade,02/03/2023 14:27:45
12,13,HDFCNIFIT,HDFCNIFIT,,-2.0,298.5,243,Day Short Trade,02/03/2023 14:27:45
24,25,AKSHAR,Akshar Spintex Ltd,541303,-2.01,73.1,2,Day Short Trade,02/03/2023 14:27:45
17,18,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.03,205.2,179130,Day Short Trade,02/03/2023 14:27:45
28,29,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.04,52.75,10536,Day Short Trade,02/03/2023 14:27:45
20,21,MAXVIL,Max Ventures And Industries Limited,539940,-2.09,135.8,17640,Day Short Trade,02/03/2023 14:27:45
22,23,PRIMESECU,Prime Securities Limited,500337,-2.38,98.35,5535,Day Short Trade,02/03/2023 14:27:45
1,2,ESCORTS,Escorts Limited,500495,-2.6,2032.0,180489,Day Short Trade,02/03/2023 14:27:45
4,5,ARMANFIN,Arman Financial Services Limited,531179,-2.67,1360.0,12328,Day Short Trade,02/03/2023 14:27:45
8,9,NELCO,Nelco Limited,504112,-2.76,569.3,53008,Day Short Trade,02/03/2023 14:27:45
27,28,ASIANENE,Asian Energy Services Ltd,530355,-2.77,54.45,51114,Day Short Trade,02/03/2023 14:27:45
38,39,RCOM,Reliance Communications Limited,532712,-2.78,1.75,4958085,Day Short Trade,02/03/2023 14:27:45
32,33,JETFREIGHT,Jet Freight Logistics Ltd,538390,-3.1,12.5,223300,Day Short Trade,02/03/2023 14:27:45
39,40,UNITECH,Unitech Limited,507878,-3.13,1.55,848163,Day Short Trade,02/03/2023 14:27:45
21,22,AHLEAST,Asian Hotels (east) Limited,533227,-3.21,104.15,5395,Day Short Trade,02/03/2023 14:27:45
26,27,PRESSMN,Pressman Advertising Limited,509077,-3.23,64.45,39041,Day Short Trade,02/03/2023 14:27:45
40,41,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,460234,Day Short Trade,02/03/2023 14:27:45
10,11,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-3.34,380.0,3386,Day Short Trade,02/03/2023 14:27:45
37,38,PREMIER,Premier Limited,500540,-4.0,2.4,63780,Day Short Trade,02/03/2023 14:27:45
36,37,METALFORGE,Metalyst Forgings Limited,513335,-4.11,3.5,3671,Day Short Trade,02/03/2023 14:27:45
41,42,SITINET,Siti Networks Limited,532795,-4.55,1.05,784667,Day Short Trade,02/03/2023 14:27:45
33,34,IEL,Indiabulls Enterprises Ltd,543715,-4.62,8.25,929803,Day Short Trade,02/03/2023 14:27:45
30,31,VINNY,Vinny Overseas Ltd,535118,-4.82,14.8,98797,Day Short Trade,02/03/2023 14:27:45
34,35,ANDHRACEMT,Andhra Cements Limited,532141,-4.85,4.9,1099128,Day Short Trade,02/03/2023 14:27:45
29,30,ROML,Raj Oil Mills Ltd,533093,-4.93,40.5,2385,Day Short Trade,02/03/2023 14:27:45
13,14,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,282.0,5431,Day Short Trade,02/03/2023 14:27:45
31,32,SVPGLOB,SVP Global Ventures Ltd,505590,-5.0,14.25,56041,Day Short Trade,02/03/2023 14:27:45
35,36,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.0,3.8,2346,Day Short Trade,02/03/2023 14:27:45
13,14,FILATEX,Filatex India Limited,526227,-0.13,38.95,242242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
5,6,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.15,439.3,20024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
2,3,ROUTE,Route Mobile Ltd,543228,-0.66,1330.0,45849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
1,2,VOLTAMP,Voltamp Transformers Limited,532757,-0.7,2784.85,2337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
17,18,NILAINFRA,Nila Infrastructures Limited,530377,-0.95,5.2,119094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
8,9,FDC,Fdc Limited,531599,-1.07,259.05,27638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
9,10,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.07,115.1,228481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
15,16,PSB,Punjab & Sind Bank,533295,-1.68,26.3,1807235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
4,5,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.8,479.25,137776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
3,4,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.85,607.9,169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.95,4854.7,57005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
12,13,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.04,52.75,10536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
14,15,VASCONEQ,Vascon Engineers Limited,533156,-2.45,29.9,277797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
7,8,RKFORGE,Ramkrishna Forgings Limited,532527,-2.66,260.25,290387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
11,12,ASIANENE,Asian Energy Services Ltd,530355,-2.68,54.5,51149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
16,17,JETFREIGHT,Jet Freight Logistics Ltd,538390,-3.1,12.5,247482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
10,11,PRESSMN,Pressman Advertising Limited,509077,-3.23,64.45,39041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
6,7,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-3.34,380.0,3416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 14:28:35
0,1,RELIANCE,Reliance Industries Limited,500325,-0.68,2328.0,3362983,Shot Down,02/03/2023 14:29:28
1,2,BIOCON,Biocon Limited,532523,-2.33,221.85,4125493,Shot Down,02/03/2023 14:29:28
4,5,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.31,602.25,1811,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
40,41,GOLDTECH,Goldstone Technologies Limited,531439,1.1,50.4,26066,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
2,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.8,1054.3,2204,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
3,4,SHIVALIK,Shivalik Rasayan Ltd,539148,0.55,662.1,6011,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
41,42,RAJTV,Raj Television Network Limited,532826,0.48,41.55,1814,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
24,25,INDOSTAR,Indostar Capital Finance Ltd,541336,0.34,132.5,13322,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
5,6,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.22,598.05,7251,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
30,31,RGL,Renaissance Global Ltd,532923,0.12,86.8,250764,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
39,40,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.1,50.8,370,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
7,8,BALAXI,Balaxi Ventures Ltd,532597,0.01,533.5,4368,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
29,30,ZENITHEXPO,Zenith Exports Limited,512553,0.0,88.0,721,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
45,46,SURANASOL,Surana Solar Limited,533298,0.0,18.7,25456,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
27,28,MUNJALSHOW,Munjal Showa Limited,520043,-0.06,90.8,20159,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
49,50,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.72,4563,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
42,43,FILATEX,Filatex India Limited,526227,-0.13,38.95,243426,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
17,18,SILINV,Sil Investments Limited,521194,-0.14,289.95,180,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
38,39,VINEETLAB,Vineet Laboratories Ltd,543298,-0.19,51.75,1144,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
44,45,MORARJEE,Morarjee Textiles Limited,532621,-0.24,20.5,13539,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
6,7,INDIAGLYCO,India Glycols Limited,500201,-0.26,585.5,35475,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
21,22,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.3,178.47,8100,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
23,24,UGROCAP,Ugro Capital Ltd,511742,-0.3,151.5,61854,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
34,35,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.32,62.75,6830,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
28,29,IITL,Industrial Investment Trust Limited,501295,-0.39,89.3,64943,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
15,16,VTL,Vardhman Textiles Limited,502986,-0.47,309.2,73678,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
10,11,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.59,398.09,501,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
19,20,SALONA,Salona Cotspin Limited,590056,-0.6,233.1,232,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.75,1756.85,301,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
25,26,MINDTECK,Mindteck (india) Limited,517344,-0.83,113.15,3488,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
31,32,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.84,72.0,122,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
14,15,IRISDOREME,Iris Clothings Ltd,535123,-0.94,311.0,11117,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
16,17,MACPOWER,Macpower CNC Machines Ltd,535057,-1.03,298.55,9233,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
9,10,COCHINSHIP,Cochin Shipyard,540678,-1.08,459.75,143375,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
36,37,XCHANGING,Xchanging Solutions Limited,532616,-1.14,56.25,64276,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
22,23,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-1.15,167.15,18346,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
33,34,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.16,64.15,4682,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
53,54,BIRLATYRE,Birla Tyres Ltd,542932,-1.16,4.25,175129,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
35,36,PAISALO,Paisalo Digital Ltd,532900,-1.26,58.6,652825,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.29,380.15,1018,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
11,12,EIHAHOTELS,Eih Associated Hotels Limited,523127,-1.44,386.65,3539,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
48,49,MOHITIND,Mohit Industries Limited,531453,-1.45,13.6,3681,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
20,21,63MOONS,63 Moons Technologies,526881,-1.46,198.7,145393,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
18,19,SEJALLTD,Sejal Glass Ltd,532993,-1.48,260.05,1423,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
26,27,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.5,102.05,2566,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
32,33,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.59,71.0,1086,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
13,14,ATULAUTO,Atul Auto Limited,531795,-1.6,348.5,124533,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
50,51,TIJARIA,Tijaria Polypipes Limited,533629,-1.61,6.1,4724,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
54,55,RHFL,Reliance Home Finance Ltd,540709,-1.72,2.85,284114,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
8,9,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.79,479.3,138430,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
55,56,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,327778,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
46,47,ENERGYDEV,Energy Development Company Limited,532219,-1.88,18.25,14819,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
51,52,FMNL,Future Market Networks Limited,533296,-1.98,4.95,21318,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
47,48,SHYAMCENT,Shyam Century Ferrous Limited,539252,-2.23,17.5,297726,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
52,53,INFOMEDIA,Infomedia Press Limited,509069,-3.13,4.65,9236,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.85,1605.0,60,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
37,38,ASIANENE,Asian Energy Services Ltd,530355,-4.02,53.75,54503,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
43,44,SERVOTECH,Servotech Power Systems Ltd,535002,-4.75,36.1,49231,Ichimoku Cloud Bottom Crossover,02/03/2023 14:30:18
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.14,610.5,528884,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 14:31:06
1,2,CANFINHOME,Can Fin Homes Limited,511196,-1.64,567.45,145041,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 14:31:06
0,1,BOSCHLTD,Bosch Limited,500530,-0.27,18252.2,14485,Intraday bearish but longer time frame bullish,02/03/2023 14:32:46
