,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TWL,Titagarh Wagons Limited,532966,6.56,227.45,965701,pure bullish trend stocks,02/03/2023 09:44:57
0,1,SONATSOFTW,Sonata Software Limited,532221,3.67,799.25,761250,pure bullish trend stocks,02/03/2023 09:44:57
3,4,RELINFRA,Reliance Infrastructure Limited,500390,2.06,138.5,363074,pure bullish trend stocks,02/03/2023 09:44:57
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.56,152.85,766497,pure bullish trend stocks,02/03/2023 09:44:57
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,1.32,1361.6,982960,Golden Crossover,02/03/2023 09:45:44
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.07,581.1,64412,2 days Bullish. By tomorrow,02/03/2023 09:47:32
0,1,QUESS,Quess Corp Limited,539978,6.84,371.5,711434,Morning Star - Bullish Pattern,02/03/2023 09:48:27
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,1.35,1362.0,1031970,bullish-rsi-stochastic,02/03/2023 09:49:50
3,4,VOLTAS,Voltas Limited,500575,1.15,909.45,317509,bullish-rsi-stochastic,02/03/2023 09:49:50
8,9,BSOFT,Birlasoft Ltd,532400,1.14,280.15,282840,bullish-rsi-stochastic,02/03/2023 09:49:50
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,0.5,465.95,220629,bullish-rsi-stochastic,02/03/2023 09:49:50
9,10,TATASTEEL,Tata Steel Limited,500470,0.47,106.0,9062206,bullish-rsi-stochastic,02/03/2023 09:49:50
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.44,679.65,241373,bullish-rsi-stochastic,02/03/2023 09:49:50
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,0.27,1332.9,25816,bullish-rsi-stochastic,02/03/2023 09:49:50
4,5,BHARATFORG,Bharat Forge Limited,500493,0.23,825.95,325934,bullish-rsi-stochastic,02/03/2023 09:49:50
2,3,TRENT,Trent Limited,500251,0.19,1294.0,32749,bullish-rsi-stochastic,02/03/2023 09:49:50
6,7,MARICO,Marico Limited,531642,0.03,496.1,62828,bullish-rsi-stochastic,02/03/2023 09:49:50
0,1,SONATSOFTW,Sonata Software Limited,532221,3.25,796.0,855772,Bullish - Momentum Stocks,02/03/2023 09:53:06
