,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,TATAMOTORS,Tata Motors Limited,500570,-1.3,420.45,5661097,PERFECT BEARISH,02/03/2023 15:59:22
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.33,1721.7,4119942,PERFECT BEARISH,02/03/2023 15:59:22
8,9,LTTS,L&t Technology Services Limited,540115,-1.34,3698.4,261115,PERFECT BEARISH,02/03/2023 15:59:22
22,23,HAVELLS,Havells India Limited,517354,-1.36,1198.05,674034,PERFECT BEARISH,02/03/2023 15:59:22
4,5,ATUL,Atul Limited,500027,-1.5,7007.2,28685,PERFECT BEARISH,02/03/2023 15:59:22
34,35,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.58,196.1,3304735,PERFECT BEARISH,02/03/2023 15:59:22
0,1,NESTLEIND,Nestle India Limited,500790,-1.58,18481.75,39080,PERFECT BEARISH,02/03/2023 15:59:22
9,10,POLYCAB,Polycab India Ltd,542652,-1.6,3065.95,212610,PERFECT BEARISH,02/03/2023 15:59:22
30,31,SYNGENE,Syngene International Limited,539268,-1.76,576.55,314011,PERFECT BEARISH,02/03/2023 15:59:22
32,33,IGL,Indraprastha Gas Limited,532514,-1.94,431.3,1003046,PERFECT BEARISH,02/03/2023 15:59:22
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.18,750.0,658127,PERFECT BEARISH,02/03/2023 15:59:22
20,21,BATAINDIA,Bata India Limited,500043,-2.27,1387.0,400637,PERFECT BEARISH,02/03/2023 15:59:22
25,26,AXISBANK,Axis Bank Limited,532215,-2.28,845.45,13900574,PERFECT BEARISH,02/03/2023 15:59:22
2,3,MARUTI,Maruti Suzuki India Limited,532500,-2.46,8548.75,603847,PERFECT BEARISH,02/03/2023 15:59:22
31,32,INTELLECT,Intellect Design Arena Limited,538835,-2.65,444.85,386637,PERFECT BEARISH,02/03/2023 15:59:22
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,-0.71,313.95,858388,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
5,6,TATAMOTORS,Tata Motors Limited,500570,-1.3,420.45,5661097,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.35,740.1,4910554,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,482.8,2618149,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.44,466.75,653019,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
1,2,PEL,Piramal Enterprises Limited,500302,-1.82,764.35,792979,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
0,1,AXISBANK,Axis Bank Limited,532215,-2.28,845.45,13900574,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 16:00:21
1,2,LODHA,Macrotech Developers Ltd,543287,18.06,997.35,6834683,Intraday Sell,02/03/2023 16:02:34
3,4,RVNL,Rail Vikas Nigam Ltd,542649,12.22,65.65,89927421,Intraday Sell,02/03/2023 16:02:34
4,5,NBCC,Nbcc (india) Limited,534309,6.94,36.2,16720497,Intraday Sell,02/03/2023 16:02:34
0,1,ANGELONE,Angel One Ltd,,5.77,1060.7,1557546,Intraday Sell,02/03/2023 16:02:34
2,3,360ONE,360 ONE WAM Ltd,542772,-75.13,441.05,215421,Intraday Sell,02/03/2023 16:02:34
8,9,AUBANK,AU Small Finance Bank,540611,-0.02,611.35,1774218,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
5,6,TRENT,Trent Limited,500251,-0.51,1284.95,299277,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
0,1,BOSCHLTD,Bosch Limited,500530,-0.67,18180.25,18732,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
7,8,UPL,Upl Limited,512070,-1.04,705.9,993906,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-1.1,707.35,969974,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
10,11,TATAMOTORS,Tata Motors Limited,500570,-1.3,420.45,5661098,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,482.8,2618679,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
3,4,POLYCAB,Polycab India Ltd,542652,-1.6,3065.95,212610,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.34,419.05,614685,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.46,8548.75,603906,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
12,13,FSL,Firstsource Solutions Limited,532809,-2.6,110.6,1285384,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
4,5,ESCORTS,Escorts Limited,500495,-3.5,2013.25,294674,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
2,3,SIEMENS,Siemens Limited,500550,-3.84,3132.05,565809,My-intraday-sell-setup-ADX,02/03/2023 16:04:30
0,1,AARTIIND,Aarti Industries Limited,524208,0.3,539.75,472777,Sell 15 Min,02/03/2023 16:05:37
1,2,GRANULES,Granules India Limited,532482,-0.48,282.15,201773,Sell 15 Min,02/03/2023 16:05:37
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.32,805.1,181983,Bearish RSi-Stoc,02/03/2023 16:07:27
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.58,954.8,243765,Bearish RSi-Stoc,02/03/2023 16:07:27
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.01,1791.1,353070,Bearish RSi-Stoc,02/03/2023 16:07:27
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.61,1100.15,491880,Bearish RSi-Stoc,02/03/2023 16:07:27
5,6,BIOCON,Biocon Limited,532523,-1.61,223.5,5808016,Bearish RSi-Stoc,02/03/2023 16:07:27
4,5,LAURUSLABS,Laurus Labs Limited,540222,-2.47,306.4,1527781,Bearish RSi-Stoc,02/03/2023 16:07:27
2,3,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.45,489.85,68774,Bearish Engulfing - Moderate,02/03/2023 16:08:34
0,1,NIFTYAUTO,NIFTYAUTO,,-0.86,12738.8,0,Bearish Engulfing - Moderate,02/03/2023 16:08:34
3,4,PRESTIGE,Prestige Estates Projects Limited,533274,-1.12,402.35,508198,Bearish Engulfing - Moderate,02/03/2023 16:08:34
4,5,APOLLO,Apollo Micro Systems Ltd,540879,-1.48,302.55,48439,Bearish Engulfing - Moderate,02/03/2023 16:08:34
1,2,PIIND,Pi Industries Limited,523642,-1.53,3087.9,388440,Bearish Engulfing - Moderate,02/03/2023 16:08:34
5,6,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.84,37.3,86072,Bearish Engulfing - Moderate,02/03/2023 16:08:34
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.2,152.3,3750012,Volume Spike in 5 minutes,02/03/2023 16:09:34
9,10,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.33,378.8,49374,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
14,15,KFINTECH,KFin Technologies Ltd,543720,-0.96,290.2,108528,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-1.24,363.05,116316,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
8,9,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.26,420.0,24946,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
2,3,ADFFOODS,Adf Foods Limited,519183,-1.28,718.0,13418,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
0,1,ESABINDIA,Esab India Limited,500133,-1.31,3694.0,8583,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
21,22,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.31,41.45,219170,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
18,19,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.48,90.1,15322,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
16,17,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.89,205.5,219743,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
11,12,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.0,311.85,17489,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
13,14,ZOTA,Zota Health Care Ltd,538426,-2.0,292.2,20041,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
19,20,NACLIND,NACL Industries Ltd,524709,-2.07,82.6,156288,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
5,6,GRAVITA,Gravita India Limited,533282,-2.28,448.85,399886,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
3,4,VIPIND,Vip Industries Limited,507880,-2.37,624.8,211411,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
12,13,LAURUSLABS,Laurus Labs Limited,540222,-2.47,306.4,1527781,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
23,24,ORTINLAB,Ortin Laboratories Ltd,539287,-2.48,21.65,21837,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
1,2,VADILALIND,Vadilal Industries Limited,519156,-2.54,2506.8,17465,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
4,5,INDIAGLYCO,India Glycols Limited,500201,-2.87,570.15,73436,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
22,23,WANBURY,Wanbury Limited,524212,-3.02,36.9,22251,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
17,18,KILITCH,Kilitch Drugs (india) Limited,524500,-3.26,132.1,11494,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
15,16,VISHNU,Vishnu Chemicals Limited,516072,-3.44,256.6,113060,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
20,21,AUSOMENT,Ausom Enterprise Limited,509009,-3.98,60.3,4092,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
7,8,INSECTICID,Insecticides (india) Limited,532851,-5.06,423.2,50024,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
24,25,NECCLTD,North Eastern Carrying Corporation Limited,534615,-8.14,17.5,307648,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
6,7,360ONE,360 ONE WAM Ltd,542772,-75.13,441.05,215441,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 16:10:31
7,8,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1300464,Stocks in Downtrend,02/03/2023 16:11:30
15,16,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7268869,Stocks in Downtrend,02/03/2023 16:11:30
24,25,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,1030431,Stocks in Downtrend,02/03/2023 16:11:30
35,36,DBREALTY,D B Realty Limited,533160,4.96,65.65,579447,Stocks in Downtrend,02/03/2023 16:11:30
22,23,NDTV,New Delhi Television Limited,532529,4.96,209.55,808613,Stocks in Downtrend,02/03/2023 16:11:30
36,37,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,940516,Stocks in Downtrend,02/03/2023 16:11:30
16,17,AMBUJACEM,Ambuja Cements Limited,500425,4.84,370.7,24526040,Stocks in Downtrend,02/03/2023 16:11:30
5,6,ATGL,Adani Total Gas Ltd,542066,4.56,744.1,4153558,Stocks in Downtrend,02/03/2023 16:11:30
19,20,INDIANB,Indian Bank,532814,3.02,274.5,1238097,Stocks in Downtrend,02/03/2023 16:11:30
3,4,ADANIENT,Adani Enterprises Limited,512599,2.75,1607.25,26970925,Stocks in Downtrend,02/03/2023 16:11:30
33,34,ENGINERSIN,Engineers India Limited,532178,1.93,74.0,1297050,Stocks in Downtrend,02/03/2023 16:11:30
2,3,ACC,Acc Limited,500410,1.8,1801.35,1273921,Stocks in Downtrend,02/03/2023 16:11:30
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,1.63,321.05,3384370,Stocks in Downtrend,02/03/2023 16:11:30
39,40,AXITA,Axita Cotton Ltd,542285,1.51,53.85,1016699,Stocks in Downtrend,02/03/2023 16:11:30
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.33,2463.35,525447,Stocks in Downtrend,02/03/2023 16:11:30
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.32,218.05,3271926,Stocks in Downtrend,02/03/2023 16:11:30
31,32,RBA,Restaurant Brands Asia Ltd,543248,0.96,95.0,631808,Stocks in Downtrend,02/03/2023 16:11:30
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.53,104.85,10622175,Stocks in Downtrend,02/03/2023 16:11:30
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.51,236.6,2248411,Stocks in Downtrend,02/03/2023 16:11:30
26,27,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,525552,Stocks in Downtrend,02/03/2023 16:11:30
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.15,1102.05,3831094,Stocks in Downtrend,02/03/2023 16:11:30
25,26,CUB,City Union Bank Limited,532210,-0.18,141.1,969787,Stocks in Downtrend,02/03/2023 16:11:30
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.24,675.1,1091983,Stocks in Downtrend,02/03/2023 16:11:30
11,12,BSE,BSE (Bombay stock exchange),20,-0.27,443.4,603203,Stocks in Downtrend,02/03/2023 16:11:30
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.36,441.3,989768,Stocks in Downtrend,02/03/2023 16:11:30
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.44,2455.35,827174,Stocks in Downtrend,02/03/2023 16:11:30
13,14,HINDALCO,Hindalco Industries Limited,500440,-0.54,410.8,4804298,Stocks in Downtrend,02/03/2023 16:11:30
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-0.55,354.9,687752,Stocks in Downtrend,02/03/2023 16:11:30
38,39,PAISALO,Paisalo Digital Ltd,532900,-0.59,59.0,1128468,Stocks in Downtrend,02/03/2023 16:11:30
28,29,NMDC,Nmdc Limited,526371,-0.61,113.9,5655577,Stocks in Downtrend,02/03/2023 16:11:30
34,35,UNIONBANK,Union Bank Of India,532477,-0.67,66.85,10632757,Stocks in Downtrend,02/03/2023 16:11:30
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.82,594.3,1448941,Stocks in Downtrend,02/03/2023 16:11:30
37,38,IBREALEST,Indiabulls Real Estate Limited,532832,-0.83,59.4,7812599,Stocks in Downtrend,02/03/2023 16:11:30
6,7,MCDOWELL-N,United Spirits Limited,532432,-0.84,735.65,518797,Stocks in Downtrend,02/03/2023 16:11:30
30,31,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,101.45,3144796,Stocks in Downtrend,02/03/2023 16:11:30
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,482.8,2618671,Stocks in Downtrend,02/03/2023 16:11:30
32,33,PPLPHARMA,Piramal Pharma Ltd,543635,-1.44,78.8,1916621,Stocks in Downtrend,02/03/2023 16:11:30
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.58,196.1,3304914,Stocks in Downtrend,02/03/2023 16:11:30
27,28,GATI,Gati Limited,532345,-1.81,114.1,500724,Stocks in Downtrend,02/03/2023 16:11:30
14,15,UFLEX,Uflex Limited,500148,-3.49,399.2,888484,Stocks in Downtrend,02/03/2023 16:11:30
