,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,TTKPRESTIG,Ttk Prestige Limited,517506,-0.92,762.55,23418,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
31,32,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.12,53.0,10842,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
37,38,PEARLPOLY,Pearl Polymers Limited,523260,-1.13,21.8,2165,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
45,46,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.18,12.6,29565,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
49,50,GANGAFORGE,Ganga Forging Ltd,535094,-1.33,3.7,43980,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
39,40,NIBL,Nrb Industrial Bearings Limited,535458,-1.33,18.5,3551,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
43,44,CALSOFT,California Software Company Limited,532386,-1.39,14.2,16745,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
32,33,AMDIND,Amd Industries Limited,532828,-1.41,49.1,10944,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
44,45,MOHITIND,Mohit Industries Limited,531453,-1.45,13.6,3436,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
28,29,AYMSYNTEX,Aym Syntex Limited,508933,-1.47,60.45,4294,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
30,31,ADL,Archidply Decor Ltd,543231,-1.59,55.8,212,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
48,49,LGBFORGE,Lgb Forge Limited,533007,-1.6,9.25,71115,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
35,36,HECPROJECT,HEC Infra Projects Ltd,532533,-1.63,30.1,68,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
11,12,SWANENERGY,Swan Energy Limited,503310,-1.8,254.4,51343,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
40,41,ENERGYDEV,Energy Development Company Limited,532219,-1.88,18.25,11217,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
10,11,WELINV,Welspun Investments And Commercials Limited,533252,-1.88,264.0,197,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
47,48,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.0,9.8,1245,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
18,19,PAR,Par Drugs & Chemicals Ltd,535341,-2.18,148.35,4972,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
20,21,PALREDTEC,Palred Technologies Limited,532521,-2.19,143.15,7257,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
50,51,METALFORGE,Metalyst Forgings Limited,513335,-2.74,3.55,859,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
24,25,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-2.86,102.56,23234,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
51,52,UNITECH,Unitech Limited,507878,-3.13,1.55,611179,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
33,34,SERVOTECH,Servotech Power Systems Ltd,535002,-3.43,36.6,43033,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
52,53,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,37222,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
53,54,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,1384921,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.04,611.1,330857,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 12:43:56
1,2,CANFINHOME,Can Fin Homes Limited,511196,-0.94,571.5,92687,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 12:43:56
0,1,POLYCAB,Polycab India Ltd,542652,-1.22,3077.95,132013,Intraday bearish but longer time frame bullish,02/03/2023 12:45:59
