,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
158,159,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.4,50.1,431923,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
181,182,IOB,Indian Overseas Bank,532388,-0.4,24.8,7305924,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
37,38,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.4,505.45,19773,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
136,137,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.42,71.25,1157,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
104,105,RESPONIND,Responsive Industries Limited,505509,-0.52,123.25,1711,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.56,644.85,71185,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
180,181,MAHABANK,Bank Of Maharashtra,532525,-0.57,26.35,6332848,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
148,149,GATEWAY,Gateway Distriparks Ltd,543489,-0.57,61.3,297377,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
188,189,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,132607,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
140,141,ONMOBILE,Onmobile Global Limited,532944,-0.65,69.3,212967,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
163,164,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,53,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
139,140,AUTOIND,Autoline Industries Limited,532797,-0.71,69.75,10330,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
137,138,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.71,70.3,32831,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
185,186,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,1728,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
101,102,MUKANDLTD,Mukand Limited,500460,-0.8,130.25,68405,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
91,92,RAIN,Rain Industries Limited,500339,-0.81,164.95,1820034,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
92,93,RBLBANK,Rbl Bank Limited,540065,-0.81,159.75,2695464,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
168,169,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
145,146,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.85,64.25,42004,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
86,87,SREEL,Sreeleathers Limited,535601,-0.87,176.3,3348,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
100,101,SATIN,Satin Creditcare Network Limited,539404,-0.89,133.5,20566,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
130,131,HSCL,Himadri Speciality Chemical Limited,500184,-0.9,87.6,534142,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,-0.97,941.85,43714,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
94,95,UGROCAP,Ugro Capital Ltd,511742,-0.99,150.45,31246,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
186,187,HTMEDIA,Ht Media Limited,532662,-1.08,18.35,89832,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
105,106,EXXARO,Exxaro Tiles Ltd,543327,-1.09,122.4,10939,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
30,31,NELCO,Nelco Limited,504112,-1.12,578.9,24585,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
40,41,IGL,Indraprastha Gas Limited,532514,-1.14,434.85,368493,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
81,82,MINDACORP,Minda Corporation Limited,538962,-1.17,203.4,204688,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,313,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
193,194,HEADSUP,Heads UP Ventures Ltd,540210,-1.5,13.1,145325,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
63,64,HCG,Healthcare Global Enterprises Limited,539787,-1.53,270.6,26586,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
67,68,SHILPAMED,Shilpa Medicare Limited,530549,-1.53,256.7,217268,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
21,22,METROBRAND,Metro Brands Ltd,543426,-1.65,797.45,46927,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
135,136,PENIND,Pennar Industries Limited,513228,-1.72,74.5,159155,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
71,72,RUPA,Rupa & Company Limited,533552,-1.77,233.6,651338,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
20,21,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
214,215,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1795853,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
119,120,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.25,102.2,92153,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
113,114,HILTON,Hilton Metal Forging Limited,532847,-2.25,114.95,29330,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
170,171,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.29,40.2,63778,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
128,129,INDOAMIN,Indo Amines Ltd,524648,-6.63,90.2,165649,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
31,32,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5342,Strong stocks,02/03/2023 11:34:53
26,27,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,28958,Strong stocks,02/03/2023 11:34:53
25,26,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2259405,Strong stocks,02/03/2023 11:34:53
24,25,SRPL,Shree Ram Protiens Ltd,532567,4.91,54.5,33920,Strong stocks,02/03/2023 11:34:53
30,31,ARSHIYA,Arshiya Limited,506074,4.55,6.9,206538,Strong stocks,02/03/2023 11:34:53
29,30,GAYAPROJ,Gayatri Projects Limited,532767,3.57,7.25,182395,Strong stocks,02/03/2023 11:34:53
18,19,ANMOL,Anmol India Ltd,542437,3.57,169.5,70141,Strong stocks,02/03/2023 11:34:53
8,9,MEDPLUS,Medplus Health Services Ltd,543427,3.01,695.1,103956,Strong stocks,02/03/2023 11:34:53
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.55,266.95,6232,Strong stocks,02/03/2023 11:34:53
28,29,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.0,12.75,629,Strong stocks,02/03/2023 11:34:53
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,541,Strong stocks,02/03/2023 11:34:53
22,23,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.88,64.9,63944,Strong stocks,02/03/2023 11:34:53
27,28,SPCENET,Spacenet Enterprises India Ltd,513249,1.84,22.1,51112,Strong stocks,02/03/2023 11:34:53
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.41,3438.75,8910,Strong stocks,02/03/2023 11:34:53
19,20,RELINFRA,Reliance Infrastructure Limited,500390,1.4,137.6,751916,Strong stocks,02/03/2023 11:34:53
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.21,3243.8,54206,Strong stocks,02/03/2023 11:34:53
20,21,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.13,103.3,265422,Strong stocks,02/03/2023 11:34:53
13,14,GOYALALUM,Goyal Aluminiums Ltd,541152,0.93,277.15,184399,Strong stocks,02/03/2023 11:34:53
16,17,LXCHEM,Laxmi Organic Industries Ltd,543277,0.76,263.9,95949,Strong stocks,02/03/2023 11:34:53
14,15,UJJIVAN,Ujjivan Financial Services Limited,539874,0.72,273.1,131512,Strong stocks,02/03/2023 11:34:53
23,24,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.63,56.05,10822881,Strong stocks,02/03/2023 11:34:53
10,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.59,549.75,242007,Strong stocks,02/03/2023 11:34:53
0,1,CRISIL,Crisil Limited,500092,0.59,3449.5,12237,Strong stocks,02/03/2023 11:34:53
17,18,VLSFINANCE,Vls Finance Limited,511333,0.55,173.75,103893,Strong stocks,02/03/2023 11:34:53
6,7,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.44,1935.9,901,Strong stocks,02/03/2023 11:34:53
11,12,DLF,Dlf Limited,532868,0.32,356.8,637868,Strong stocks,02/03/2023 11:34:53
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.31,603.95,11414782,Strong stocks,02/03/2023 11:34:53
3,4,ASIANPAINT,Asian Paints Limited,500820,0.27,2848.5,232771,Strong stocks,02/03/2023 11:34:53
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.26,2313.4,45456,Strong stocks,02/03/2023 11:34:53
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.26,2790.2,47090,Strong stocks,02/03/2023 11:34:53
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.13,309.9,822341,Strong stocks,02/03/2023 11:34:53
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.12,869.55,100497,Strong stocks,02/03/2023 11:34:53
