,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BIGBLOC,Bigbloc Construction Limited,540061,3.46,142.15,196378,Bullish Engulfing Pattern,02/03/2023 15:50:23
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.35,582.75,909567,2 days Bullish. By tomorrow,02/03/2023 15:51:18
3,4,AGRITECH,Agri-tech (india) Limited,537292,7.46,103.7,202609,Morning Star - Bullish Pattern,02/03/2023 15:52:19
2,3,QUESS,Quess Corp Limited,539978,4.66,363.9,2594343,Morning Star - Bullish Pattern,02/03/2023 15:52:19
1,2,RUSTOMJEE,Keystone Realtors Ltd,543669,1.3,457.0,22246,Morning Star - Bullish Pattern,02/03/2023 15:52:19
0,1,GARFIBRES,Garware Technical Fibres Ltd,509557,0.94,2966.1,11335,Morning Star - Bullish Pattern,02/03/2023 15:52:19
1,2,VOLTAS,Voltas Limited,500575,2.19,918.8,3006284,bullish-rsi-stochastic,02/03/2023 15:53:21
4,5,TORNTPOWER,Torrent Power Limited,532779,1.79,515.6,818796,bullish-rsi-stochastic,02/03/2023 15:53:21
2,3,BHARATFORG,Bharat Forge Limited,500493,1.12,833.3,1262683,bullish-rsi-stochastic,02/03/2023 15:53:21
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.63,965.3,1510190,bullish-rsi-stochastic,02/03/2023 15:53:21
5,6,MARICO,Marico Limited,531642,0.61,499.0,1047342,bullish-rsi-stochastic,02/03/2023 15:53:21
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.18,542.5,881180,bullish-rsi-stochastic,02/03/2023 15:53:21
3,4,CLEDUCATE,CL Educate,540403,7.36,59.05,67918,Bullish Engulf,02/03/2023 15:54:17
5,6,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,64579,Bullish Engulf,02/03/2023 15:54:17
2,3,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,61351,Bullish Engulf,02/03/2023 15:54:17
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,4.26,771.5,46221,Bullish Engulf,02/03/2023 15:54:17
1,2,GENESYS,Genesys International Corporation Limited,506109,2.31,400.0,18669,Bullish Engulf,02/03/2023 15:54:17
4,5,FSC,Future Supply Chain Solutions Ltd,540798,1.97,18.1,69559,Bullish Engulf,02/03/2023 15:54:17
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.07,4390.6,282657,TSS Momentum Long,02/03/2023 15:55:15
3,4,SONATSOFTW,Sonata Software Limited,532221,3.99,801.7,2437489,Bullish - Momentum Stocks,02/03/2023 15:57:04
4,5,JSL,Jindal Stainless Limited,532508,2.88,278.95,953211,Bullish - Momentum Stocks,02/03/2023 15:57:04
2,3,VOLTAS,Voltas Limited,500575,2.19,918.8,3006295,Bullish - Momentum Stocks,02/03/2023 15:57:04
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.98,2710.55,1782894,Bullish - Momentum Stocks,02/03/2023 15:57:04
1,2,HCLTECH,Hcl Technologies Limited,532281,0.44,1105.95,4074664,Bullish - Momentum Stocks,02/03/2023 15:57:04
