,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,GEPIL,Ge Power India Limited,532309,-0.09,115.75,18426,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
160,161,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,539789,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
49,50,AXISBNKETF,Axis Banking ETF,535367,-0.12,410.47,122,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
77,78,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.12,252.0,26959,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
8,9,RELIANCE,Reliance Industries Limited,500325,-0.16,2340.05,2311657,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
51,52,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.19,408.0,8256,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
50,51,HBANKETF,HDFC Banking ETF,543224,-0.2,409.66,2592,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
139,140,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.21,70.65,78171,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
48,49,BANKBEES,Nippon India ETF Bank Bees,590106,-0.21,411.52,110161,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
141,142,ONMOBILE,Onmobile Global Limited,532944,-0.22,69.6,226952,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
132,133,HPL,Hpl Electric & Power Limited,540136,-0.23,86.0,66781,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.24,3502.5,102395,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
150,151,NETWORK18,Network18 Media & Investments Limited,532798,-0.25,58.75,81787,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
199,200,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.61,9829,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
167,168,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.27,40.74,13028,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
168,169,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.7,1481,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
143,144,HFCL,Himachal Futuristic Communications Limited,500183,-0.3,65.65,1203196,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
191,192,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,268155,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
15,16,CYIENT,Cyient Limited,532175,-0.35,948.95,38999,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
28,29,RHIM,RHI Magnesita India Ltd,534076,-0.37,646.05,83677,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
109,110,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.4,117.88,31170,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.42,738.75,308355,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
105,106,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,1558,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
178,179,MMTC,Mmtc Limited,513377,-0.47,31.6,212902,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
42,43,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.48,505.05,34716,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
29,30,TCI,Transport Corporation Of India Limited,532349,-0.49,643.05,6311,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
163,164,HBSL,HB Stockholdings Ltd,532216,-0.54,45.8,1566,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
20,21,COROMANDEL,Coromandel International Limited,506395,-0.54,908.15,57882,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
22,23,MASFIN,MAS Financial Services Ltd,540749,-0.55,809.3,8674,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.59,1734.65,2536791,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
96,97,RAIN,Rain Industries Limited,500339,-0.69,165.15,1930054,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
187,188,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,1356,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
98,99,RBLBANK,Rbl Bank Limited,540065,-0.75,159.85,2907928,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
131,132,HSCL,Himadri Speciality Chemical Limited,500184,-0.79,87.7,608762,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
183,184,IOB,Indian Overseas Bank,532388,-0.8,24.7,8748522,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
189,190,HTMEDIA,Ht Media Limited,532662,-0.81,18.4,83788,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
103,104,SATIN,Satin Creditcare Network Limited,539404,-0.82,133.6,21270,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
169,170,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-0.86,942.95,46069,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
93,94,SREEL,Sreeleathers Limited,535601,-0.9,176.25,3496,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
104,105,MUKANDLTD,Mukand Limited,500460,-0.91,130.1,75012,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
72,73,HCG,Healthcare Global Enterprises Limited,539787,-0.98,272.1,38852,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
148,149,GATEWAY,Gateway Distriparks Ltd,543489,-1.05,61.0,314282,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
203,204,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,32356,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
182,183,MAHABANK,Bank Of Maharashtra,532525,-1.13,26.2,7484628,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
7,8,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,41,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
137,138,PENIND,Pennar Industries Limited,513228,-1.19,74.9,176705,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
121,122,DEVIT,Dev Information Technology Ltd,538417,-1.21,102.05,2311,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
84,85,COASTCORP,Coastal Corporation Ltd,501831,-1.22,219.25,2127,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
9,10,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,314,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
212,213,DCMFINSERV,DCM Financial Services Ltd,511611,-1.27,3.9,3751,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
46,47,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.34,423.35,286691,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
44,45,IGL,Indraprastha Gas Limited,532514,-1.35,433.9,486714,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
110,111,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,37481,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
145,146,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.39,63.9,61759,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
119,120,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2046,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
24,25,METROBRAND,Metro Brands Ltd,543426,-1.46,799.05,55498,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
107,108,EXXARO,Exxaro Tiles Ltd,543327,-1.54,121.85,13191,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
76,77,SHILPAMED,Shilpa Medicare Limited,530549,-1.57,256.6,233202,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
60,61,INDOCO,Indoco Remedies Limited,532612,-1.57,348.5,66385,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
87,88,MINDACORP,Minda Corporation Limited,538962,-1.58,202.55,610729,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
190,191,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.71,17.25,1409,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
34,35,NELCO,Nelco Limited,504112,-1.78,575.0,31454,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
82,83,BIOCON,Biocon Limited,532523,-1.85,222.95,3262906,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
79,80,RUPA,Rupa & Company Limited,533552,-1.85,233.4,699244,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
23,24,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,10,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
186,187,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.59,20.7,92553,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
129,130,INDOAMIN,Indo Amines Ltd,524648,-7.56,89.3,186998,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
32,33,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5392,Strong stocks,02/03/2023 12:31:24
27,28,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,30350,Strong stocks,02/03/2023 12:31:24
26,27,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2267088,Strong stocks,02/03/2023 12:31:24
25,26,SRPL,Shree Ram Protiens Ltd,532567,4.62,54.35,53309,Strong stocks,02/03/2023 12:31:24
31,32,ARSHIYA,Arshiya Limited,506074,4.55,6.9,213422,Strong stocks,02/03/2023 12:31:24
17,18,ANMOL,Anmol India Ltd,542437,3.88,170.0,74282,Strong stocks,02/03/2023 12:31:24
28,29,SPCENET,Spacenet Enterprises India Ltd,513249,3.69,22.5,61566,Strong stocks,02/03/2023 12:31:24
30,31,GAYAPROJ,Gayatri Projects Limited,532767,3.57,7.25,202121,Strong stocks,02/03/2023 12:31:24
6,7,MEDPLUS,Medplus Health Services Ltd,543427,2.85,694.0,114317,Strong stocks,02/03/2023 12:31:24
22,23,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.67,65.4,73367,Strong stocks,02/03/2023 12:31:24
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,739,Strong stocks,02/03/2023 12:31:24
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.33,553.8,282619,Strong stocks,02/03/2023 12:31:24
29,30,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,1.2,12.65,1688,Strong stocks,02/03/2023 12:31:24
20,21,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.13,103.3,339419,Strong stocks,02/03/2023 12:31:24
16,17,VLSFINANCE,Vls Finance Limited,511333,1.13,174.75,117143,Strong stocks,02/03/2023 12:31:24
14,15,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.06,263.05,6388,Strong stocks,02/03/2023 12:31:24
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.05,3238.55,71622,Strong stocks,02/03/2023 12:31:24
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.03,608.3,12930722,Strong stocks,02/03/2023 12:31:24
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.02,3425.4,10298,Strong stocks,02/03/2023 12:31:24
12,13,UJJIVAN,Ujjivan Financial Services Limited,539874,0.94,273.7,172813,Strong stocks,02/03/2023 12:31:24
11,12,GOYALALUM,Goyal Aluminiums Ltd,541152,0.91,277.1,196738,Strong stocks,02/03/2023 12:31:24
15,16,MOLDTECH,Mold-tek Technologies Limited,526263,0.84,256.6,223181,Strong stocks,02/03/2023 12:31:24
0,1,CRISIL,Crisil Limited,500092,0.81,3457.0,12989,Strong stocks,02/03/2023 12:31:24
13,14,LXCHEM,Laxmi Organic Industries Ltd,543277,0.73,263.8,131472,Strong stocks,02/03/2023 12:31:24
18,19,RELINFRA,Reliance Infrastructure Limited,500390,0.66,136.6,940368,Strong stocks,02/03/2023 12:31:24
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.4,1935.25,1562,Strong stocks,02/03/2023 12:31:24
23,24,MODISONLTD,Modison Ltd,506261,0.39,64.0,10476,Strong stocks,02/03/2023 12:31:24
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.39,310.7,1022333,Strong stocks,02/03/2023 12:31:24
9,10,DLF,Dlf Limited,532868,0.37,356.95,788055,Strong stocks,02/03/2023 12:31:24
24,25,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.27,55.85,15761403,Strong stocks,02/03/2023 12:31:24
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.11,2310.1,59873,Strong stocks,02/03/2023 12:31:24
19,20,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.08,124.0,3070,Strong stocks,02/03/2023 12:31:24
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.07,869.2,121642,Strong stocks,02/03/2023 12:31:24
