,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
161,162,FLEXITUFF,Flexituff International Limited,533638,3.57,30.5,18795,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
41,42,ALLSEC,Allsec Technologies Limited,532633,3.46,502.0,9495,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
106,107,STARCEMENT,Star Cement Ltd,540575,3.36,113.95,391844,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
145,146,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.29,50.25,23809201,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
53,54,CENTENKA,Century Enka Limited,500280,3.21,371.85,33441,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
26,27,CARERATING,Credit Analysis And Research Limited,534804,3.19,670.0,110016,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
197,198,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1671,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
180,181,DUCON,Ducon Infratechnologies Limited,534674,3.05,8.45,158386,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
70,71,KNRCON,Knr Constructions Limited,532942,2.94,265.75,598158,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
37,38,GKWLIMITED,Gkw Limited,,2.87,524.65,1091,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
82,83,BIL,Bhartiya International Limited,526666,2.79,202.75,3013,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
196,197,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,100933,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
63,64,JSL,Jindal Stainless Limited,532508,2.62,278.25,952893,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
88,89,APCL,Anjani Portland Cement Ltd.-$,518091,2.61,171.1,7919,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
171,172,SGL,Stl Global Limited,532730,2.61,13.75,55959,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
65,66,FORTIS,Fortis Healthcare Limited,532843,2.6,276.0,680184,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
61,62,ASAL,Automotive Stampings And Assemblies Limited,520119,2.58,304.2,61707,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
133,134,WALCHANNAG,Walchandnagar Industries Limited,507410,2.56,62.1,109923,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
16,17,DENORA,De Nora India Limited,590031,2.51,938.0,60196,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
56,57,BAJAJHCARE,Bajaj Healthcare Ltd,539872,2.31,343.0,12888,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
62,63,TRIVENI,Triveni Engineering & Industries Limited,532356,2.2,278.5,316194,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
93,94,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.17,143.6,141582,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
48,49,CNXREALTY,CNXREALTY,,2.06,405.95,0,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
122,123,BANKINDIA,Bank Of India,532149,2.03,75.55,17234647,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
36,37,MATRIMONY,Matrimony.com Ltd,540704,1.95,526.0,17034,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
39,40,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.88,516.0,253876,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.79,1501.8,466602,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
128,129,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.71,65.5,27590,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
192,193,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,18788,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
149,150,HUDCO,Housing and Urban Development Corporation,540530,1.56,45.55,2885706,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
71,72,JKIL,J.kumar Infraprojects Limited,532940,1.43,262.0,55990,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.38,2255.05,6419,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
119,120,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5412,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
15,16,EXCELINDUS,Excel Industries Limited,500650,1.31,939.0,10022,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
154,155,FILATEX,Filatex India Limited,526227,1.28,39.5,472306,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,1.12,672.5,5145,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
59,60,GREENLAM,Greenlam Industries Limited,538979,1.11,310.0,4768,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
108,109,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.1,105.7,461596,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
17,18,AMIORG,Ami Organics Ltd,543349,1.09,916.95,31816,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
111,112,KCP,Kcp Limited,590066,1.08,98.2,53648,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
38,39,EIDPARRY,Eid Parry India Limited,500125,1.07,516.0,110226,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
177,178,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,2655,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
101,102,DCI,DC Infotech & Communication Ltd,535351,0.99,116.9,1675,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
156,157,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,3853963,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
120,121,SAIL,Steel Authority Of India Limited,500113,0.88,86.0,13107455,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
43,44,SUNTV,Sun Tv Network Limited,532733,0.83,442.95,590909,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
124,125,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.78,71.35,193499,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
68,69,UJJIVAN,Ujjivan Financial Services Limited,539874,0.76,273.2,267467,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,0.76,503.0,37912,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
34,35,KSCL,Kaveri Seed Company Limited,532899,0.7,541.0,94751,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
110,111,ITDCEM,Itd Cementation India Limited,509496,0.65,100.0,746789,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
155,156,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.64,39.1,59418,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
102,103,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3412603,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
152,153,AROGRANITE,Aro Granite Industries Limited,513729,0.59,42.75,14877,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
151,152,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,46435,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
96,97,MUKANDLTD,Mukand Limited,500460,0.53,132.0,166074,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
30,31,ERIS,Eris Lifesciences,540596,0.48,633.95,6285,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
130,131,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,103601,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
8,9,GRASIM,Grasim Industries Limited,500300,0.46,1600.95,284866,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
99,100,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,13876,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
13,14,CYIENT,Cyient Limited,532175,0.42,956.25,117376,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.04,1265,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
31,32,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,2988,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
86,87,EXIDEIND,Exide Industries Limited,500086,0.25,179.4,1887015,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
153,154,NHPC,Nhpc Limited,533098,0.25,40.2,6240984,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
147,148,HBSL,HB Stockholdings Ltd,532216,0.22,46.15,2190,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.2,7288.9,180167,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
141,142,ICICICOMMO,ICICICOMMO,,0.18,54.74,815,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
162,163,BRNL,Bharat Road Network,540700,0.17,30.2,13928,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
66,67,HCG,Healthcare Global Enterprises Limited,539787,0.16,275.25,109638,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
45,46,RPSGVENT,RPSG Ventures Ltd,,0.16,425.0,12673,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
72,73,ROSSELLIND,Rossell India Limited,533168,0.12,258.65,16421,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
74,75,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.1,252.55,33565,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
90,91,RBLBANK,Rbl Bank Limited,540065,0.09,161.2,4719394,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
138,139,AGSTRA,AGS Transact Technologies Ltd,543451,0.09,56.3,135541,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
67,68,FAZE3Q,Faze Three Ltd,530079,0.04,273.65,3748,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
114,115,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.04,94.61,3582,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
80,81,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,486,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
158,159,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.38,57772,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
92,93,ELIN,Elin Electronics Ltd,,-0.03,147.0,189447,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
98,99,JAICORPLTD,Jai Corp Limited,512237,-0.04,122.2,522344,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
46,47,IGPL,Ig Petrochemicals Limited,500199,-0.05,423.3,20878,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.06,635.3,31708,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
126,127,20MICRONS,20 Microns Limited,533022,-0.07,70.0,163277,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
144,145,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,1209803,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
105,106,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.17,115.1,41406,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
19,20,MASFIN,MAS Financial Services Ltd,540749,-0.22,812.0,14045,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-0.22,949.0,63901,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.22,11547.05,0,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
165,166,VAKRANGEE,Vakrangee Limited,511431,-0.22,22.9,1965488,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
85,86,DELTACORP,Delta Corp Limited,532848,-0.23,195.65,2247941,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
174,175,INDIAVIX,India VIX,531641,-0.23,12.97,0,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
175,176,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.61,715611,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
100,101,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.3,118.0,96415,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
104,105,GEPIL,Ge Power India Limited,532309,-0.3,115.5,32862,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
146,147,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.31,48.1,41444,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
0,1,CNXMIDCAP,CNXMIDCAP,,-0.32,30486.75,0,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
115,116,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.34,88.6,160493,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
125,126,AUTOIND,Autoline Industries Limited,532797,-0.36,70.0,61122,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
22,23,PIXTRANS,Pix Transmission Ltd,500333,-0.4,730.0,7900,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
18,19,MGL,Mahanagar Gas Limited,539957,-0.43,900.1,236359,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
166,167,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.7,83075,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
143,144,IRCON,Ircon International Ltd,541956,-0.47,53.2,8546914,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.51,645.15,167334,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
95,96,SATIN,Satin Creditcare Network Limited,539404,-0.52,134.0,39189,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
129,130,HFCL,Himachal Futuristic Communications Limited,500183,-0.61,65.45,2229789,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
5,6,RELIANCE,Reliance Industries Limited,500325,-0.64,2329.0,4306208,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
148,149,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,1719,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
84,85,RAMAPHO,Rama Phosphates Ltd,524037,-0.73,196.0,14087,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
173,174,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,382371,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
136,137,NETWORK18,Network18 Media & Investments Limited,532798,-0.76,58.45,208437,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.78,560.5,25792,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
79,80,BCONCEPTS,Brand Concepts Ltd,535042,-0.83,219.95,4023,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
21,22,METROBRAND,Metro Brands Ltd,543426,-0.84,804.05,146288,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
97,98,RESPONIND,Responsive Industries Limited,505509,-0.85,122.85,3690,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
121,122,HPL,Hpl Electric & Power Limited,540136,-0.93,85.4,108164,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
132,133,BODALCHEM,Bodal Chemicals Limited,524370,-0.96,62.2,111998,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
135,136,GATEWAY,Gateway Distriparks Ltd,543489,-0.97,61.05,431593,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
20,21,GROBTEA,The Grob Tea Company Limited,,-1.0,807.75,11,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
89,90,RAIN,Rain Industries Limited,500339,-1.08,164.5,3004528,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
10,11,SFL,Sheela Foam Limited,540203,-1.09,1130.0,18884,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
159,160,DHANI,Dhani Services Ltd,532960,-1.09,31.7,1285573,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
94,95,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.12,136.3,213885,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
23,24,TATACONSUM,TATA Consumer Products Ltd,500800,-1.15,707.0,969628,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
69,70,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.24,270.0,22063,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
42,43,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.28,501.0,196789,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
11,12,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.32,1106.5,16197,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
55,56,INDNIPPON,India Nippon Electricals Limited,532240,-1.34,357.05,5458,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
4,5,VHL,Vardhman Holdings Limited,500439,-1.47,2662.1,79,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
87,88,SREEL,Sreeleathers Limited,535601,-1.49,175.2,10133,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
163,164,MAHABANK,Bank Of Maharashtra,532525,-1.51,26.1,11658998,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
83,84,MINDACORP,Minda Corporation Limited,538962,-1.58,202.55,936610,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
179,180,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.63,9.05,94408,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
118,119,HSCL,Himadri Speciality Chemical Limited,500184,-1.64,86.95,972342,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
127,128,ONMOBILE,Onmobile Global Limited,532944,-1.65,68.6,408677,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
28,29,TCI,Transport Corporation Of India Limited,532349,-1.66,635.5,14277,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
103,104,HILTON,Hilton Metal Forging Limited,532847,-1.66,115.65,55432,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
193,194,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,18415,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-1.76,256.1,396320,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
117,118,UNIVASTU,Univastu India Ltd,538442,-1.83,88.4,16997,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
77,78,BIOCON,Biocon Limited,532523,-1.83,223.0,5807217,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
123,124,PENIND,Pennar Industries Limited,513228,-1.85,74.4,302219,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
195,196,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2739172,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
176,177,IFCI,Ifci Limited,500106,-2.2,11.1,4240444,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
44,45,IGL,Indraprastha Gas Limited,532514,-2.23,430.05,1002944,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
109,110,DEVIT,Dev Information Technology Ltd,538417,-2.23,101.0,3328,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
47,48,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.35,419.0,614439,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
91,92,GABRIEL,Gabriel India Limited,505714,-2.53,152.25,257440,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
81,82,GUFICBIO,Gufic Biosciences Limited,509079,-2.88,206.0,223199,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
51,52,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-3.06,381.1,3811,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
167,168,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-3.06,20.6,131314,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
168,169,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.13,17.0,3292,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
131,132,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.24,62.7,185301,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
52,53,ELECON,Elecon Engineering Company Limited,505700,-3.32,380.9,286401,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
58,59,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.34,314.0,17143,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
150,151,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.34,44.85,3275974,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
137,138,ELECTHERM,Electrotherm (india) Limited,526608,-3.47,57.05,18711,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
64,65,ZENSARTECH,Zensar Technologies Limited,504067,-3.55,277.5,1229178,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
189,190,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.61,4.0,20161,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
75,76,RUPA,Rupa & Company Limited,533552,-3.7,229.0,962139,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
7,8,ESCORTS,Escorts Limited,500495,-3.8,2007.0,294604,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
57,58,INDOCO,Indoco Remedies Limited,532612,-4.25,339.0,107925,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
186,187,BCP,B.C. Power Controls Ltd,537766,-4.26,4.5,240041,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
54,55,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,368.4,16367,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
116,117,INDOAMIN,Indo Amines Ltd,524648,-8.39,88.5,294193,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
8,9,OSIAHYPER,Osia Hyper Retail Ltd,535157,7.49,279.8,18590,Strong stocks,02/03/2023 15:43:08
25,26,JBFIND,Jbf Industries Limited,514034,4.96,6.35,12009,Strong stocks,02/03/2023 15:43:08
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,36790,Strong stocks,02/03/2023 15:43:08
20,21,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,3975235,Strong stocks,02/03/2023 15:43:08
19,20,SRPL,Shree Ram Protiens Ltd,532567,4.91,54.5,140490,Strong stocks,02/03/2023 15:43:08
22,23,SPCENET,Spacenet Enterprises India Ltd,513249,4.84,22.75,2143728,Strong stocks,02/03/2023 15:43:08
24,25,ARSHIYA,Arshiya Limited,506074,4.55,6.9,236509,Strong stocks,02/03/2023 15:43:08
13,14,ANMOL,Anmol India Ltd,542437,3.61,169.55,92601,Strong stocks,02/03/2023 15:43:08
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.05,620.45,21076668,Strong stocks,02/03/2023 15:43:08
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.92,562.5,537719,Strong stocks,02/03/2023 15:43:08
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,985,Strong stocks,02/03/2023 15:43:08
5,6,MEDPLUS,Medplus Health Services Ltd,543427,1.87,687.4,145152,Strong stocks,02/03/2023 15:43:08
0,1,CRISIL,Crisil Limited,500092,1.48,3480.0,42593,Strong stocks,02/03/2023 15:43:08
23,24,GAYAPROJ,Gayatri Projects Limited,532767,1.43,7.1,1932313,Strong stocks,02/03/2023 15:43:08
12,13,VLSFINANCE,Vls Finance Limited,511333,1.27,175.0,152184,Strong stocks,02/03/2023 15:43:08
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,1.09,277.6,320613,Strong stocks,02/03/2023 15:43:08
11,12,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.9,213.0,14977,Strong stocks,02/03/2023 15:43:08
17,18,MODISONLTD,Modison Ltd,506261,0.78,64.25,15508,Strong stocks,02/03/2023 15:43:08
10,11,UJJIVAN,Ujjivan Financial Services Limited,539874,0.76,273.2,267928,Strong stocks,02/03/2023 15:43:08
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.54,102.7,475327,Strong stocks,02/03/2023 15:43:08
14,15,AVROIND,Avro India Ltd,535098,0.53,133.0,6274,Strong stocks,02/03/2023 15:43:08
18,19,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,106194,Strong stocks,02/03/2023 15:43:08
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.45,3406.0,18682,Strong stocks,02/03/2023 15:43:08
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.31,1933.5,3263,Strong stocks,02/03/2023 15:43:08
2,3,PIDILITIND,Pidilite Industries Limited,500331,0.11,2310.0,233139,Strong stocks,02/03/2023 15:43:08
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,0.05,869.0,222948,Strong stocks,02/03/2023 15:43:08
