,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,SREEL,Sreeleathers Limited,535601,-1.29,175.55,1511,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
95,96,UGROCAP,Ugro Capital Ltd,511742,-1.61,149.5,20313,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
133,134,PENIND,Pennar Industries Limited,513228,-1.65,74.55,122908,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
50,51,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.82,386.0,1328,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
22,23,METROBRAND,Metro Brands Ltd,543426,-1.83,796.0,35075,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
69,70,SHILPAMED,Shilpa Medicare Limited,530549,-1.84,255.9,182748,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.87,2055.85,381,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
74,75,RUPA,Rupa & Company Limited,533552,-1.89,233.3,586746,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
216,217,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1075102,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
189,190,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-2.28,17.15,460,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
150,151,GATEWAY,Gateway Distriparks Ltd,543489,-2.68,60.0,130829,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
119,120,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.35,101.05,67300,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
114,115,HILTON,Hilton Metal Forging Limited,532847,-3.91,113.0,39922,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
126,127,INDOAMIN,Indo Amines Ltd,524648,-5.07,91.7,140913,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
2,3,TWL,Titagarh Wagons Limited,532966,8.67,231.95,1462688,pure bullish trend stocks,02/03/2023 10:36:44
6,7,TARMAT,Tarmat Limited,532869,4.02,73.8,126953,pure bullish trend stocks,02/03/2023 10:36:44
0,1,SONATSOFTW,Sonata Software Limited,532221,2.79,792.45,1165982,pure bullish trend stocks,02/03/2023 10:36:44
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.25,111.55,1662749,pure bullish trend stocks,02/03/2023 10:36:44
3,4,RELINFRA,Reliance Infrastructure Limited,500390,1.51,137.75,623045,pure bullish trend stocks,02/03/2023 10:36:44
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.22,553.2,116777,pure bullish trend stocks,02/03/2023 10:36:44
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.93,103.1,186886,pure bullish trend stocks,02/03/2023 10:36:44
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,0.92,318.8,1423027,Golden Crossover,02/03/2023 10:37:56
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,18290,Bullish Engulfing Pattern,02/03/2023 10:39:08
1,2,EMIL,Electronics Mart India Ltd,543626,3.8,71.1,307288,Bullish Engulfing Pattern,02/03/2023 10:39:08
0,1,TOKYOPLAST,Tokyo Plast International Limited,500418,1.18,94.3,745,Bullish Engulfing Pattern,02/03/2023 10:39:08
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.22,579.4,130516,2 days Bullish. By tomorrow,02/03/2023 10:40:14
0,1,QUESS,Quess Corp Limited,539978,4.37,362.9,1346677,Morning Star - Bullish Pattern,02/03/2023 10:41:29
1,2,IPCALAB,Ipca Laboratories Limited,524494,-0.21,806.0,106098,bullish-rsi-stochastic,02/03/2023 10:42:41
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.38,1113.85,112653,bullish-rsi-stochastic,02/03/2023 10:42:41
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.7,311.95,279596,bullish-rsi-stochastic,02/03/2023 10:42:41
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.71,217.35,9996035,bullish-rsi-stochastic,02/03/2023 10:42:41
3,4,BIOCON,Biocon Limited,532523,-1.08,224.7,1972443,bullish-rsi-stochastic,02/03/2023 10:42:41
0,1,ONELIFECAP,Onelife Capital Advisors Limited,533632,9.16,13.7,21690,Bullish Engulf,02/03/2023 10:43:51
0,1,SONATSOFTW,Sonata Software Limited,532221,2.72,791.95,1208293,Bullish - Momentum Stocks,02/03/2023 10:47:19
