,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,CYIENT,Cyient Limited,532175,-0.33,949.15,23688,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
32,33,ERIS,Eris Lifesciences,540596,-0.34,628.75,2518,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
30,31,RHIM,RHI Magnesita India Ltd,534076,-0.35,646.15,57951,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
200,201,HEADSUP,Heads UP Ventures Ltd,540210,-0.38,13.25,114014,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
26,27,MCDOWELL-N,United Spirits Limited,532432,-0.38,739.05,198011,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
37,38,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.38,562.75,10022,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
142,143,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.42,71.25,2313,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
111,112,EXXARO,Exxaro Tiles Ltd,543327,-0.44,123.2,10103,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
185,186,MALUPAPER,Malu Paper Mills Limited,532728,-0.5,29.7,1577,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
191,192,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,996,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
206,207,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.54,9.15,27838,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
83,84,WEL,Wonder Electricals Ltd,543449,-0.56,211.75,563,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
147,148,KECL,Kirloskar Electric Company Limited,533193,-0.58,68.7,46060,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
157,158,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.58,60.2,55650,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
135,136,HSCL,Himadri Speciality Chemical Limited,500184,-0.62,87.85,470504,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
19,20,GOCOLORS,Go Fashion (India) Ltd,543401,-0.62,945.2,10995,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
195,196,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,133171,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
107,108,MUKANDLTD,Mukand Limited,500460,-0.69,130.4,70578,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
192,193,HTMEDIA,Ht Media Limited,532662,-0.81,18.4,116199,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
33,34,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.83,612.95,11917,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
175,176,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
86,87,MINDACORP,Minda Corporation Limited,538962,-0.87,204.0,177641,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
42,43,IGL,Indraprastha Gas Limited,532514,-1.01,435.4,234002,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
139,140,TRACXN,TRACXN,,-1.08,77.8,1681290,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
208,209,TFL,Transwarranty Finance Limited,532812,-1.09,9.05,1950,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
68,69,HCG,Healthcare Global Enterprises Limited,539787,-1.15,271.65,16358,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
153,154,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.16,64.05,36789,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
137,138,WEBELSOLAR,Websol Energy System Limited,517498,-1.29,80.65,51093,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
140,141,PENIND,Pennar Industries Limited,513228,-1.32,74.8,131586,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
25,26,METROBRAND,Metro Brands Ltd,543426,-1.49,798.75,38873,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
72,73,SHILPAMED,Shilpa Medicare Limited,530549,-1.52,256.75,195397,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
99,100,UGROCAP,Ugro Capital Ltd,511742,-1.61,149.5,22382,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
219,220,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,6580,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
52,53,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.82,386.0,1391,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
156,157,GATEWAY,Gateway Distriparks Ltd,543489,-1.87,60.5,203743,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
9,10,NSIL,Nalwa Sons Investments Limited,532256,-1.87,2055.85,381,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
24,25,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
78,79,RUPA,Rupa & Company Limited,533552,-1.96,233.15,598177,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
193,194,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-2.28,17.15,480,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
121,122,HILTON,Hilton Metal Forging Limited,532847,-3.53,113.45,41544,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
125,126,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.54,100.85,74375,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
133,134,INDOAMIN,Indo Amines Ltd,524648,-5.9,90.9,152022,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
18,19,ANMOL,Anmol India Ltd,542437,5.01,171.85,9383,Strong stocks,02/03/2023 10:47:18
33,34,JBFIND,Jbf Industries Limited,514034,4.96,6.35,4892,Strong stocks,02/03/2023 10:47:18
28,29,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,26446,Strong stocks,02/03/2023 10:47:18
27,28,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2196215,Strong stocks,02/03/2023 10:47:18
30,31,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.8,13.1,1133,Strong stocks,02/03/2023 10:47:18
32,33,ARSHIYA,Arshiya Limited,506074,4.55,6.9,195262,Strong stocks,02/03/2023 10:47:18
7,8,MEDPLUS,Medplus Health Services Ltd,543427,4.07,702.25,85344,Strong stocks,02/03/2023 10:47:18
31,32,GAYAPROJ,Gayatri Projects Limited,532767,3.57,7.25,133341,Strong stocks,02/03/2023 10:47:18
14,15,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.77,267.5,5912,Strong stocks,02/03/2023 10:47:18
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.11,614.8,8275075,Strong stocks,02/03/2023 10:47:18
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,566,Strong stocks,02/03/2023 10:47:18
23,24,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,55934,Strong stocks,02/03/2023 10:47:18
19,20,RELINFRA,Reliance Infrastructure Limited,500390,1.55,137.8,662352,Strong stocks,02/03/2023 10:47:18
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.42,3438.95,5055,Strong stocks,02/03/2023 10:47:18
9,10,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.34,553.9,122704,Strong stocks,02/03/2023 10:47:18
21,22,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.32,103.5,217991,Strong stocks,02/03/2023 10:47:18
26,27,SRPL,Shree Ram Protiens Ltd,532567,1.25,52.6,24645,Strong stocks,02/03/2023 10:47:18
13,14,UJJIVAN,Ujjivan Financial Services Limited,539874,1.05,274.0,92525,Strong stocks,02/03/2023 10:47:18
25,26,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.99,56.25,7751459,Strong stocks,02/03/2023 10:47:18
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.9,3233.75,41063,Strong stocks,02/03/2023 10:47:18
16,17,MOLDTECH,Mold-tek Technologies Limited,526263,0.86,256.65,178344,Strong stocks,02/03/2023 10:47:18
15,16,LXCHEM,Laxmi Organic Industries Ltd,543277,0.86,264.15,80770,Strong stocks,02/03/2023 10:47:18
12,13,GOYALALUM,Goyal Aluminiums Ltd,541152,0.82,276.85,172501,Strong stocks,02/03/2023 10:47:18
29,30,SPCENET,Spacenet Enterprises India Ltd,513249,0.69,21.85,21747,Strong stocks,02/03/2023 10:47:18
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.61,873.85,65734,Strong stocks,02/03/2023 10:47:18
0,1,CRISIL,Crisil Limited,500092,0.55,3448.0,10499,Strong stocks,02/03/2023 10:47:18
24,25,MODISONLTD,Modison Ltd,506261,0.55,64.1,5077,Strong stocks,02/03/2023 10:47:18
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.44,2795.2,39381,Strong stocks,02/03/2023 10:47:18
5,6,COROMANDEL,Coromandel International Limited,506395,0.43,917.0,30793,Strong stocks,02/03/2023 10:47:18
10,11,DLF,Dlf Limited,532868,0.39,357.05,521987,Strong stocks,02/03/2023 10:47:18
20,21,CAPACITE,Capacite Infraprojects Ltd,540710,0.24,127.95,46460,Strong stocks,02/03/2023 10:47:18
17,18,VLSFINANCE,Vls Finance Limited,511333,0.2,173.15,45869,Strong stocks,02/03/2023 10:47:18
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.09,1929.25,527,Strong stocks,02/03/2023 10:47:18
11,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.08,309.75,695864,Strong stocks,02/03/2023 10:47:18
