,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
145,146,HFCL,Himachal Futuristic Communications Limited,500183,-0.08,65.8,1159205,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
152,153,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,29635,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
116,117,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,115.2,20670,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
76,77,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.1,252.05,26773,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
163,164,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,510754,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
48,49,AXISBNKETF,Axis Banking ETF,535367,-0.12,410.47,122,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
149,150,BODALCHEM,Bodal Chemicals Limited,524370,-0.16,62.7,64118,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
21,22,COROMANDEL,Coromandel International Limited,506395,-0.17,911.55,53984,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
207,208,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.62,8783,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
74,75,OIL,Oil India Limited,533106,-0.19,257.95,746639,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
49,50,HBANKETF,HDFC Banking ETF,543224,-0.2,409.66,2592,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
140,141,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.21,70.65,74601,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
16,17,CYIENT,Cyient Limited,532175,-0.22,950.2,33508,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
134,135,HPL,Hpl Electric & Power Limited,540136,-0.23,86.0,64358,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
7,8,NAUKRI,Info Edge (india) Limited,532777,-0.24,3502.55,96398,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
172,173,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.24,40.75,12951,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.26,1740.35,2037941,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
173,174,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.7,1476,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
29,30,TCI,Transport Corporation Of India Limited,532349,-0.31,644.2,6041,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
185,186,MMTC,Mmtc Limited,513377,-0.31,31.65,200854,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
133,134,HSCL,Himadri Speciality Chemical Limited,500184,-0.34,88.1,603561,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
153,154,NETWORK18,Network18 Media & Investments Limited,532798,-0.42,58.65,80039,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
97,98,RAIN,Rain Industries Limited,500339,-0.42,165.6,1908202,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
99,100,RBLBANK,Rbl Bank Limited,540065,-0.5,160.25,2835942,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
28,29,RHIM,RHI Magnesita India Ltd,534076,-0.52,645.1,77947,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
107,108,RESPONIND,Responsive Industries Limited,505509,-0.52,123.25,1519,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
190,191,IOB,Indian Overseas Bank,532388,-0.6,24.75,8386313,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
32,33,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.63,614.15,17546,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
167,168,HBSL,HB Stockholdings Ltd,532216,-0.65,45.75,1423,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
42,43,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.69,504.0,29955,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
189,190,MAHABANK,Bank Of Maharashtra,532525,-0.75,26.3,7040972,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
194,195,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,1356,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
23,24,MASFIN,MAS Financial Services Ltd,540749,-0.76,807.6,8245,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
206,207,INDIAVIX,India VIX,531641,-0.77,12.9,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,-0.79,943.6,45603,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
174,175,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
87,88,MINDACORP,Minda Corporation Limited,538962,-0.87,204.0,356347,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
93,94,SREEL,Sreeleathers Limited,535601,-0.9,176.25,3496,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
104,105,SATIN,Satin Creditcare Network Limited,539404,-0.93,133.45,21258,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
151,152,GATEWAY,Gateway Distriparks Ltd,543489,-0.97,61.05,313676,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
123,124,DEVIT,Dev Information Technology Ltd,538417,-1.06,102.2,2242,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
196,197,HTMEDIA,Ht Media Limited,532662,-1.08,18.35,82590,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
211,212,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,29314,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
105,106,MUKANDLTD,Mukand Limited,500460,-1.22,129.7,69599,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
10,11,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,314,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
139,140,PENIND,Pennar Industries Limited,513228,-1.25,74.85,170217,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
44,45,IGL,Indraprastha Gas Limited,532514,-1.26,434.3,453597,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
219,220,DCMFINSERV,DCM Financial Services Ltd,511611,-1.27,3.9,3751,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
70,71,HCG,Healthcare Global Enterprises Limited,539787,-1.29,271.25,33746,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
109,110,EXXARO,Exxaro Tiles Ltd,543327,-1.33,122.1,12708,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
75,76,SHILPAMED,Shilpa Medicare Limited,530549,-1.34,257.2,227933,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
59,60,INDOCO,Indoco Remedies Limited,532612,-1.34,349.3,64289,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
114,115,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,35827,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
120,121,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.43,106.55,2032,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
35,36,NELCO,Nelco Limited,504112,-1.47,576.85,28822,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
148,149,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.47,63.85,60015,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
25,26,METROBRAND,Metro Brands Ltd,543426,-1.57,798.1,51931,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
222,223,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,5712,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
197,198,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.71,17.25,1409,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
81,82,BIOCON,Biocon Limited,532523,-1.85,222.95,3166141,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
24,25,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,10,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
224,225,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1953819,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
78,79,RUPA,Rupa & Company Limited,533552,-2.06,232.9,688648,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
176,177,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.17,40.25,79844,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
131,132,INDOAMIN,Indo Amines Ltd,524648,-7.35,89.5,178766,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
35,36,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5342,Strong stocks,02/03/2023 12:15:09
30,31,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,29027,Strong stocks,02/03/2023 12:15:09
29,30,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2261082,Strong stocks,02/03/2023 12:15:09
34,35,ARSHIYA,Arshiya Limited,506074,4.55,6.9,211955,Strong stocks,02/03/2023 12:15:09
28,29,SRPL,Shree Ram Protiens Ltd,532567,4.52,54.3,41161,Strong stocks,02/03/2023 12:15:09
31,32,SPCENET,Spacenet Enterprises India Ltd,513249,4.15,22.6,58283,Strong stocks,02/03/2023 12:15:09
20,21,ANMOL,Anmol India Ltd,542437,4.09,170.35,72564,Strong stocks,02/03/2023 12:15:09
9,10,MEDPLUS,Medplus Health Services Ltd,543427,3.65,699.4,111072,Strong stocks,02/03/2023 12:15:09
33,34,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,191300,Strong stocks,02/03/2023 12:15:09
25,26,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.51,65.3,72448,Strong stocks,02/03/2023 12:15:09
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,714,Strong stocks,02/03/2023 12:15:09
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.65,264.6,6315,Strong stocks,02/03/2023 12:15:09
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.45,554.45,276159,Strong stocks,02/03/2023 12:15:09
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.43,3250.95,65652,Strong stocks,02/03/2023 12:15:09
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,1.41,258.05,221368,Strong stocks,02/03/2023 12:15:09
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.3,3435.0,9766,Strong stocks,02/03/2023 12:15:09
21,22,RELINFRA,Reliance Infrastructure Limited,500390,1.22,137.35,835609,Strong stocks,02/03/2023 12:15:09
15,16,UJJIVAN,Ujjivan Financial Services Limited,539874,1.2,274.4,164159,Strong stocks,02/03/2023 12:15:09
32,33,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,1.2,12.65,1182,Strong stocks,02/03/2023 12:15:09
23,24,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.08,103.25,332194,Strong stocks,02/03/2023 12:15:09
14,15,GOYALALUM,Goyal Aluminiums Ltd,541152,0.93,277.15,189961,Strong stocks,02/03/2023 12:15:09
0,1,CRISIL,Crisil Limited,500092,0.73,3454.2,12778,Strong stocks,02/03/2023 12:15:09
17,18,LXCHEM,Laxmi Organic Industries Ltd,543277,0.73,263.8,106341,Strong stocks,02/03/2023 12:15:09
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.71,606.4,12629077,Strong stocks,02/03/2023 12:15:09
26,27,MODISONLTD,Modison Ltd,506261,0.63,64.15,9114,Strong stocks,02/03/2023 12:15:09
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.55,311.2,984848,Strong stocks,02/03/2023 12:15:09
19,20,VLSFINANCE,Vls Finance Limited,511333,0.43,173.55,105487,Strong stocks,02/03/2023 12:15:09
6,7,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.42,1935.5,1463,Strong stocks,02/03/2023 12:15:09
12,13,DLF,Dlf Limited,532868,0.27,356.6,713717,Strong stocks,02/03/2023 12:15:09
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.24,2313.0,51748,Strong stocks,02/03/2023 12:15:09
7,8,SYMPHONY,Symphony Limited,517385,0.19,1177.0,47863,Strong stocks,02/03/2023 12:15:09
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.16,2787.35,51260,Strong stocks,02/03/2023 12:15:09
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,0.15,869.85,115762,Strong stocks,02/03/2023 12:15:09
27,28,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.09,55.75,13653660,Strong stocks,02/03/2023 12:15:09
22,23,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.08,124.0,2957,Strong stocks,02/03/2023 12:15:09
3,4,ASIANPAINT,Asian Paints Limited,500820,0.07,2842.8,271914,Strong stocks,02/03/2023 12:15:09
