,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.06,581.05,684321,2 days Bullish. By tomorrow,02/03/2023 14:09:13
1,2,AGRITECH,Agri-tech (india) Limited,537292,7.77,104.0,166279,Morning Star - Bullish Pattern,02/03/2023 14:10:03
0,1,QUESS,Quess Corp Limited,539978,4.98,365.0,1984300,Morning Star - Bullish Pattern,02/03/2023 14:10:03
2,3,VOLTAS,Voltas Limited,500575,1.75,914.9,2401146,bullish-rsi-stochastic,02/03/2023 14:10:58
4,5,TORNTPOWER,Torrent Power Limited,532779,1.52,514.25,536042,bullish-rsi-stochastic,02/03/2023 14:10:58
3,4,BHARATFORG,Bharat Forge Limited,500493,1.02,832.45,922304,bullish-rsi-stochastic,02/03/2023 14:10:58
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,0.69,1338.5,91035,bullish-rsi-stochastic,02/03/2023 14:10:58
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.42,963.35,848078,bullish-rsi-stochastic,02/03/2023 14:10:58
5,6,MARICO,Marico Limited,531642,0.38,497.85,615450,bullish-rsi-stochastic,02/03/2023 14:10:58
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,6.37,13.35,34605,Bullish Engulf,02/03/2023 14:11:55
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,37258,Bullish Engulf,02/03/2023 14:11:55
0,1,STYRENIX,Styrenix Performance Materials Ltd,506222,3.93,769.05,32700,Bullish Engulf,02/03/2023 14:11:55
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.92,1503.65,311958,My-intraday-buy-setup-ADX,02/03/2023 14:13:48
1,2,TORNTPOWER,Torrent Power Limited,532779,1.7,515.15,546218,My-intraday-buy-setup-ADX,02/03/2023 14:13:48
2,3,VOLTAS,Voltas Limited,500575,1.91,916.3,2415072,Bullish - Momentum Stocks,02/03/2023 14:14:39
1,2,HCLTECH,Hcl Technologies Limited,532281,0.94,1111.4,3306905,Bullish - Momentum Stocks,02/03/2023 14:14:39
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.64,2701.55,1453595,Bullish - Momentum Stocks,02/03/2023 14:14:39
