,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,PSB,Punjab & Sind Bank,533295,-1.12,26.45,2791529,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
39,40,IPL,India Pesticides Ltd,543311,-1.14,216.85,65843,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
58,59,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.22,104.95,102985,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
92,93,CELEBRITY,Celebrity Fashions Limited,532695,-1.34,14.75,24303,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
31,32,APOLLO,Apollo Micro Systems Ltd,540879,-1.48,302.55,37894,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
53,54,GATI,Gati Limited,532345,-1.81,114.1,500724,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
48,49,TDPOWERSYS,Td Power Systems Limited,533553,-1.82,143.0,293226,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
90,91,TAKE,Take Solutions Limited,532890,-2.17,18.0,171679,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.51,437.4,2101,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
64,65,DONEAR,Donear Industries Limited,512519,-3.14,88.0,530013,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
93,94,SUPERSPIN,Super Spinning Mills Limited,521180,-3.61,8.0,35006,Ichimoku Cloud Top Crossover,02/03/2023 16:09:33
17,18,AMBUJACEM,Ambuja Cements Limited,500425,4.84,370.7,24526040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.45,622.9,21080489,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
5,6,ADANIENT,Adani Enterprises Limited,512599,2.75,1607.25,26970925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
10,11,VOLTAS,Voltas Limited,500575,2.19,918.8,3006328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
21,22,COALINDIA,Coal India Limited,533278,1.87,222.85,11355034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
4,5,ACC,Acc Limited,500410,1.8,1801.35,1273922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
14,15,TORNTPOWER,Torrent Power Limited,532779,1.79,515.6,818798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.68,1500.2,466612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,1.63,321.05,3384391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
24,25,INDIACEM,The India Cements Limited,530005,1.5,196.45,2188189,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,1.33,2463.35,525448,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.32,218.05,3271931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
11,12,BHARATFORG,Bharat Forge Limited,500493,1.12,833.3,1262998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,1.02,1497.65,304181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.98,2710.55,1783894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,0.71,576.5,2846541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
26,27,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3413431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
16,17,SUNTV,Sun Tv Network Limited,532733,0.61,442.0,591565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
15,16,MARICO,Marico Limited,531642,0.61,499.0,1047358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
19,20,CANBK,Canara Bank,532483,0.55,290.4,7126667,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
8,9,GODREJPROP,Godrej Properties Limited,533150,0.53,1125.15,333082,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
3,4,SRF,Srf Limited,503806,0.52,2247.0,340429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.51,236.6,2248411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
23,24,TATAPOWER,Tata Power Company Limited,500400,0.51,205.6,6290502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
25,26,EXIDEIND,Exide Industries Limited,500086,0.45,179.75,1887952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
9,10,HCLTECH,Hcl Technologies Limited,532281,0.44,1105.95,4074664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
0,1,ABB,Abb India Limited,500002,0.36,3323.4,351734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 16:10:31
