,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,TATACOMM,Tata Communications Limited,500483,-0.01,1206.05,161348,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
43,44,KOTAKBKETF,Kotak Banking ETF,590136,-0.01,412.7,12700,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
89,90,DELTACORP,Delta Corp Limited,532848,-0.03,196.05,1564183,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
0,1,CNXMIDCAP,CNXMIDCAP,,-0.04,30571.05,0,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
105,106,MUKANDLTD,Mukand Limited,500460,-0.04,131.25,81537,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
125,126,NAVNETEDUL,Navneet Education Limited,508989,-0.05,97.8,101002,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
140,141,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.07,70.75,82298,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
152,153,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,33242,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
162,163,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,562245,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
116,117,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,115.15,25373,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
74,75,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.14,251.95,27121,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
47,48,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.14,408.2,8411,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
145,146,PRECWIRE,Precision Wires India Limited,523539,-0.15,65.65,53878,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
201,202,INDIAVIX,India VIX,531641,-0.15,12.98,0,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.16,564.0,16266,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
135,136,HPL,Hpl Electric & Power Limited,540136,-0.17,86.05,70837,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
202,203,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.62,10449,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
154,155,NETWORK18,Network18 Media & Investments Limited,532798,-0.17,58.8,88910,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
45,46,AXISBNKETF,Axis Banking ETF,535367,-0.2,410.15,416,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
142,143,20MICRONS,20 Microns Limited,533022,-0.21,69.9,137800,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
99,100,HERITGFOOD,Heritage Foods Limited,519552,-0.21,144.55,98184,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
170,171,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.22,40.76,13083,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
144,145,HFCL,Himachal Futuristic Communications Limited,500183,-0.23,65.7,1234050,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
6,7,RELIANCE,Reliance Industries Limited,500325,-0.26,2337.85,2442780,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
44,45,BANKBEES,Nippon India ETF Bank Bees,590106,-0.26,411.3,135344,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
104,105,SATIN,Satin Creditcare Network Limited,539404,-0.26,134.35,24470,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
171,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.7,1503,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
46,47,HBANKETF,HDFC Banking ETF,543224,-0.31,409.21,2593,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.36,739.2,322160,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
143,144,ONMOBILE,Onmobile Global Limited,532944,-0.36,69.5,231634,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
199,200,HEADSUP,Heads UP Ventures Ltd,540210,-0.38,13.25,270575,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
15,16,CYIENT,Cyient Limited,532175,-0.41,948.3,46980,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
109,110,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.41,117.87,38711,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
106,107,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,1805,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
203,204,IFCI,Ifci Limited,500106,-0.44,11.3,2479519,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.45,645.5,88505,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
181,182,MMTC,Mmtc Limited,513377,-0.47,31.6,221472,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
166,167,HBSL,HB Stockholdings Ltd,532216,-0.54,45.8,1593,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.55,504.7,149950,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
26,27,TCI,Transport Corporation Of India Limited,532349,-0.57,642.5,6455,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
192,193,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,279380,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
151,152,GATEWAY,Gateway Distriparks Ltd,543489,-0.65,61.25,318238,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
133,134,HSCL,Himadri Speciality Chemical Limited,500184,-0.68,87.8,631135,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
20,21,MASFIN,MAS Financial Services Ltd,540749,-0.71,808.0,9103,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.72,1732.25,2629959,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
96,97,RAIN,Rain Industries Limited,500339,-0.78,165.0,1968931,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
186,187,IOB,Indian Overseas Bank,532388,-0.8,24.7,9158376,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
136,137,PPLPHARMA,Piramal Pharma Ltd,543635,-0.81,79.3,1107836,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
172,173,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
123,124,DEVIT,Dev Information Technology Ltd,538417,-0.87,102.4,2575,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
97,98,RBLBANK,Rbl Bank Limited,540065,-0.9,159.6,2994350,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
185,186,MAHABANK,Bank Of Maharashtra,532525,-0.94,26.25,7878336,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
68,69,HCG,Healthcare Global Enterprises Limited,539787,-0.95,272.2,41736,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
111,112,HILTON,Hilton Metal Forging Limited,532847,-1.02,116.4,43037,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
92,93,SREEL,Sreeleathers Limited,535601,-1.04,176.0,3558,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-1.05,941.1,47231,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
87,88,MINDACORP,Minda Corporation Limited,538962,-1.09,203.55,647254,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
207,208,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,37010,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
190,191,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.14,17.35,1597,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
5,6,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,44,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
83,84,HDFCPVTBAN,HDFCPVTBAN,,-1.28,208.0,200,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.29,2068.0,315,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
147,148,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.31,63.95,67688,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
189,190,HTMEDIA,Ht Media Limited,532662,-1.35,18.3,120558,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
55,56,INDOCO,Indoco Remedies Limited,532612,-1.37,349.2,67236,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
40,41,IGL,Indraprastha Gas Limited,532514,-1.38,433.8,508828,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
121,122,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2427,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
22,23,METROBRAND,Metro Brands Ltd,543426,-1.5,798.7,68364,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-1.52,256.75,244936,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
139,140,PENIND,Pennar Industries Limited,513228,-1.58,74.6,186785,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
108,109,EXXARO,Exxaro Tiles Ltd,543327,-1.62,121.75,14314,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
81,82,COASTCORP,Coastal Corporation Ltd,501831,-1.69,218.2,3209,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
76,77,RUPA,Rupa & Company Limited,533552,-1.89,233.3,708656,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
78,79,BIOCON,Biocon Limited,532523,-1.92,222.8,3438358,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
21,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
220,221,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2216711,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
215,216,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.41,4.05,12211,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
100,101,DBOL,Dhampur Bio Organics Ltd,543593,-2.83,142.25,167814,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
85,86,GUFICBIO,Gufic Biosciences Limited,509079,-2.95,205.85,185446,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
131,132,INDOAMIN,Indo Amines Ltd,524648,-7.97,88.9,213803,MACD Bearish or Bullish crossover,02/03/2023 13:00:47
32,33,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5342,Strong stocks,02/03/2023 13:02:44
27,28,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,32010,Strong stocks,02/03/2023 13:02:44
26,27,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2268852,Strong stocks,02/03/2023 13:02:44
31,32,ARSHIYA,Arshiya Limited,506074,4.55,6.9,218405,Strong stocks,02/03/2023 13:02:44
19,20,ANMOL,Anmol India Ltd,542437,3.85,169.95,74209,Strong stocks,02/03/2023 13:02:44
28,29,SPCENET,Spacenet Enterprises India Ltd,513249,3.69,22.5,74565,Strong stocks,02/03/2023 13:02:44
25,26,SRPL,Shree Ram Protiens Ltd,532567,3.56,53.8,78022,Strong stocks,02/03/2023 13:02:44
8,9,MEDPLUS,Medplus Health Services Ltd,543427,2.95,694.7,116340,Strong stocks,02/03/2023 13:02:44
30,31,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,266848,Strong stocks,02/03/2023 13:02:44
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.98,265.45,6774,Strong stocks,02/03/2023 13:02:44
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,739,Strong stocks,02/03/2023 13:02:44
23,24,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,75259,Strong stocks,02/03/2023 13:02:44
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.38,610.4,13486082,Strong stocks,02/03/2023 13:02:44
10,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.26,553.45,300843,Strong stocks,02/03/2023 13:02:44
14,15,UJJIVAN,Ujjivan Financial Services Limited,539874,1.22,274.45,183840,Strong stocks,02/03/2023 13:02:44
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.05,3426.45,10552,Strong stocks,02/03/2023 13:02:44
13,14,GOYALALUM,Goyal Aluminiums Ltd,541152,1.02,277.4,205542,Strong stocks,02/03/2023 13:02:44
16,17,LXCHEM,Laxmi Organic Industries Ltd,543277,0.92,264.3,138539,Strong stocks,02/03/2023 13:02:44
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.91,3234.3,74695,Strong stocks,02/03/2023 13:02:44
17,18,MOLDTECH,Mold-tek Technologies Limited,526263,0.9,256.75,226295,Strong stocks,02/03/2023 13:02:44
21,22,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.88,103.05,361606,Strong stocks,02/03/2023 13:02:44
0,1,CRISIL,Crisil Limited,500092,0.63,3451.0,14543,Strong stocks,02/03/2023 13:02:44
29,30,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.4,12.55,2135,Strong stocks,02/03/2023 13:02:44
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.32,310.5,1130018,Strong stocks,02/03/2023 13:02:44
18,19,VLSFINANCE,Vls Finance Limited,511333,0.23,173.2,119103,Strong stocks,02/03/2023 13:02:44
11,12,DLF,Dlf Limited,532868,0.22,356.45,860796,Strong stocks,02/03/2023 13:02:44
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.21,2312.3,65568,Strong stocks,02/03/2023 13:02:44
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.2,870.3,128572,Strong stocks,02/03/2023 13:02:44
24,25,MODISONLTD,Modison Ltd,506261,0.16,63.85,12424,Strong stocks,02/03/2023 13:02:44
5,6,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.13,1930.0,1889,Strong stocks,02/03/2023 13:02:44
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.11,2786.15,59168,Strong stocks,02/03/2023 13:02:44
20,21,RELINFRA,Reliance Infrastructure Limited,500390,0.04,135.75,1041974,Strong stocks,02/03/2023 13:02:44
6,7,SYMPHONY,Symphony Limited,517385,0.0,1174.8,53023,Strong stocks,02/03/2023 13:02:44
