,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,72,RSYSTEMS,R Systems International Limited,532735,-0.26,250.3,3113,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
187,188,HTMEDIA,Ht Media Limited,532662,-0.27,18.5,111438,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
104,105,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,536,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
44,45,HBANKETF,HDFC Banking ETF,543224,-0.29,409.3,209,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
91,92,RBLBANK,Rbl Bank Limited,540065,-0.31,160.55,1648750,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
77,78,BCONCEPTS,Brand Concepts Ltd,535042,-0.34,221.05,670,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
52,53,ALLCARGO,Allcargo Logistics Limited,532749,-0.37,362.95,89285,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
7,8,RELIANCE,Reliance Industries Limited,500325,-0.4,2334.6,859970,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
94,95,HERITGFOOD,Heritage Foods Limited,519552,-0.41,144.25,30980,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
100,101,SATIN,Satin Creditcare Network Limited,539404,-0.48,134.05,15276,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
179,180,MALUPAPER,Malu Paper Mills Limited,532728,-0.5,29.7,1577,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
185,186,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,996,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
34,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.51,562.0,7038,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
68,69,ROSSELLIND,Rossell India Limited,533168,-0.52,257.0,5114,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.52,1735.75,794108,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
79,80,WEL,Wonder Electricals Ltd,543449,-0.56,211.75,563,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
30,31,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.57,614.5,6418,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
105,106,EXXARO,Exxaro Tiles Ltd,543327,-0.61,123.0,8682,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
189,190,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,81154,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
29,30,ERIS,Eris Lifesciences,540596,-0.65,626.8,2267,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
101,102,MUKANDLTD,Mukand Limited,500460,-0.65,130.45,61432,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
64,65,HCG,Healthcare Global Enterprises Limited,539787,-0.66,273.0,9932,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
167,168,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.68,40.61,5,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.69,507.05,10088,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
19,20,MASFIN,MAS Financial Services Ltd,540749,-0.71,808.0,5808,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
195,196,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,108933,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
131,132,WEBELSOLAR,Websol Energy System Limited,517498,-0.8,81.05,36313,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
144,145,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.08,64.1,30875,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
203,204,TFL,Transwarranty Finance Limited,532812,-1.09,9.05,1950,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
85,86,SREEL,Sreeleathers Limited,535601,-1.29,175.55,1511,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
119,120,DEVIT,Dev Information Technology Ltd,538417,-1.31,101.95,3077,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
81,82,MINDACORP,Minda Corporation Limited,538962,-1.41,202.9,138871,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
67,68,SHILPAMED,Shilpa Medicare Limited,530549,-1.42,257.0,159636,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
92,93,UGROCAP,Ugro Capital Ltd,511742,-1.45,149.75,17602,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
134,135,PENIND,Pennar Industries Limited,513228,-1.45,74.7,116667,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
129,130,HSCL,Himadri Speciality Chemical Limited,500184,-1.47,87.1,380628,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
21,22,METROBRAND,Metro Brands Ltd,543426,-1.79,796.3,31065,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
50,51,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.82,386.0,1222,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.91,2055.0,377,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
20,21,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
216,217,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1037596,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
148,149,GATEWAY,Gateway Distriparks Ltd,543489,-2.19,60.3,65916,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
74,75,RUPA,Rupa & Company Limited,533552,-2.21,232.55,565628,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
113,114,HILTON,Hilton Metal Forging Limited,532847,-3.06,114.0,18234,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
121,122,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.54,100.85,55650,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
127,128,INDOAMIN,Indo Amines Ltd,524648,-5.23,91.55,136132,BULLISH FOR NEXT DAY,02/03/2023 10:20:53
0,1,CARTRADE,Cartrade Tech Ltd,543333,7.99,503.55,195358,Intraday Buying seen in the past 15 minutes,02/03/2023 10:21:43
1,2,RVNL,Rail Vikas Nigam Ltd,542649,9.06,63.8,26131209,Volume Shockers (stocks with rising volumes),02/03/2023 10:22:43
0,1,QUESS,Quess Corp Limited,539978,5.82,367.95,1213680,Volume Shockers (stocks with rising volumes),02/03/2023 10:22:43
0,1,PGHL,Procter & Gamble Health Ltd,500126,3.59,5061.3,23445,Short term breakouts,02/03/2023 10:23:41
1,2,SONATSOFTW,Sonata Software Limited,532221,2.54,790.5,1112878,Short term breakouts,02/03/2023 10:23:41
0,1,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,197716,Potential breakouts,02/03/2023 10:26:33
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-2.62,1393.9,259741,PERFECT SELL (SHORT),02/03/2023 10:27:35
21,22,SPENTEX,Spentex Industries Limited,521082,5.88,0.9,33954,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
20,21,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.8,13.1,1133,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
6,7,KIRIINDUS,Kiri Industries Limited,532967,4.33,289.1,53972,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
16,17,WEWIN,We Win Ltd,543535,3.58,42.0,4,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
12,13,WIPL,Western India Plywoods Ltd,538415,3.57,87.0,474,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
17,18,WANBURY,Wanbury Limited,524212,2.23,38.9,1536,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,1.98,222.0,9539,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
10,11,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.97,108.5,4381,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
15,16,INSPIRISYS,Inspirisys Solutions Ltd,532774,1.69,45.0,13170,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
1,2,VMART,V-mart Retail Limited,534976,1.44,2435.0,958,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
4,5,ADFFOODS,Adf Foods Limited,519183,1.4,737.5,4264,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
11,12,RBA,Restaurant Brands Asia Ltd,543248,1.38,95.4,78408,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
3,4,ACC,Acc Limited,500410,1.15,1789.75,455337,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
14,15,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.11,54.45,2170,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
18,19,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.96,36.95,698,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
13,14,DCM,Dcm  Limited,502820,0.93,75.8,593,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
19,20,COMPINFO,Compuage Infocom Limited,532456,0.93,16.25,78846,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
5,6,KPRMILL,K.p.r. Mill Limited,532889,0.87,591.2,17320,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,0.73,2798.3,46,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
2,3,ASTRAL,Astral Poly Technik Limited,532830,0.68,1916.0,36691,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
7,8,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.51,225.05,51258,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
9,10,NETF,Tata Nifty ETF,535149,0.48,183.21,180,SuperTrend positive breakout - 10 mins,02/03/2023 10:28:36
70,71,RANEENGINE,Rane Engine Valve Limited,532988,17.04,238.0,121733,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
55,56,ASAL,Automotive Stampings And Assemblies Limited,520119,9.29,324.1,24207,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
206,207,VIKASECO,Vikas Ecotech Limited,530961,8.77,3.1,6913065,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
73,74,TWL,Titagarh Wagons Limited,532966,8.48,231.55,1389882,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
205,206,GLOBE,Globe Textiles (India) Ltd,538431,8.06,3.35,347144,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
203,204,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,4731850,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
212,213,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,1526674,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
186,187,TREEHOUSE,Tree House Education & Accessories Limited,533540,5.6,14.15,75398,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
118,119,PTC,Ptc India Limited,532524,4.97,97.15,328258,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
199,200,JBFIND,Jbf Industries Limited,514034,4.96,6.35,4892,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
144,145,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,733116,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
151,152,MASKINVEST,Mask Investments Limited,,4.85,55.1,5,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
198,199,FELDVR,Future Enterprises DVR,570002,4.72,6.65,2000,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
201,202,GTL,Gtl Limited,500160,4.59,5.7,272024,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
210,211,FEL,Future Enterprises Limited,523574,4.55,1.15,540991,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
197,198,SYNCOMF,Syncom Formulations (India) Ltd,524470,4.44,7.05,385117,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
200,201,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,6348,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
120,121,JAIPURKURT,Nandani Creation Ltd,538375,4.22,95.0,2,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
209,210,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,64080,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
32,33,GESHIP,The Great Eastern Shipping Company Limited,500620,3.91,589.5,224785,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
112,113,ITDCEM,Itd Cementation India Limited,509496,3.88,103.2,369566,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
66,67,DMCC,DMCC Speciality Chemicals Ltd,506405,3.83,256.2,47320,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
108,109,STARCEMENT,Star Cement Ltd,540575,3.63,114.25,214583,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
46,47,DICIND,Dic India Limited,500089,3.57,400.55,866,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
56,57,SUNTECK,Sunteck Realty Limited,512179,3.48,316.65,268623,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
155,156,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.98,50.1,3810020,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
187,188,INDIAVIX,India VIX,531641,2.62,13.34,0,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
204,205,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,438,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
87,88,DYCL,Dynamic Cables Ltd,535405,2.46,171.0,9461,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
111,112,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.44,106.85,5278067,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
81,82,BIL,Bhartiya International Limited,526666,2.41,202.0,281,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
152,153,IRCON,Ircon International Ltd,541956,2.34,54.7,2198190,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
159,160,HUDCO,Housing and Urban Development Corporation,540530,2.23,45.85,1083652,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
122,123,EMMBI,Emmbi Industries Limited,533161,2.16,92.35,814,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
145,146,MAHESHWARI,Maheshwari Logistics Ltd,538394,2.11,60.5,3210,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
139,140,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.02,65.7,5917,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
166,167,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.93,39.6,32811,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
174,175,FLEXITUFF,Flexituff International Limited,533638,1.87,30.0,1936,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
153,154,SRPL,Shree Ram Protiens Ltd,532567,1.83,52.9,24393,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
196,197,DUCON,Ducon Infratechnologies Limited,534674,1.83,8.35,91504,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
156,157,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.76,49.1,14821,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
82,83,RAMAPHO,Rama Phosphates Ltd,524037,1.72,200.85,5216,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
207,208,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,1386,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
60,61,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.68,278.0,5235,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
132,133,AUTOIND,Autoline Industries Limited,532797,1.64,71.4,5925,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
161,162,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.63,43.65,11687,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
63,64,KNRCON,Knr Constructions Limited,532942,1.57,262.2,323504,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
189,190,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,27389,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
17,18,DENORA,De Nora India Limited,590031,1.46,928.45,22174,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.45,196.3,151614,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
64,65,JKIL,J.kumar Infraprojects Limited,532940,1.45,262.05,21935,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
49,50,CENTENKA,Century Enka Limited,500280,1.4,365.35,6493,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
90,91,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,352,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
157,158,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.29,47.0,782788,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
26,27,OCCL,Oriental Carbon & Chemicals Limited,506579,1.28,673.55,610,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
171,172,DHANI,Dhani Services Ltd,532960,1.25,32.45,512826,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
75,76,UNIDT,United Drilling Tools Ltd,522014,1.14,220.95,662,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
141,142,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.1,64.4,48542,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
169,170,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,6957,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
124,125,PREMIERPOL,Premier Polyfilm Limited,514354,1.08,89.0,7522,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
59,60,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,730,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
58,59,HIKAL,Hikal Limited,524735,1.02,303.45,27552,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
193,194,RPOWER,Reliance Power Limited,532939,1.0,10.1,5425380,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
202,203,AJOONI,Ajooni Biotech Ltd,535040,1.0,5.05,14262,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
185,186,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,20010,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
138,139,ALMONDZ,Almondz Global Securities Limited,531400,0.99,66.1,238,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
150,151,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.99,56.25,7355664,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
137,138,PRECWIRE,Precision Wires India Limited,523539,0.99,66.4,21279,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.99,642.0,10708,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
105,106,GEPIL,Ge Power India Limited,532309,0.99,117.0,11936,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
183,184,COMPINFO,Compuage Infocom Limited,532456,0.93,16.25,78851,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
45,46,CNXREALTY,CNXREALTY,,0.92,401.4,0,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
168,169,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,833262,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
192,193,IFCI,Ifci Limited,500106,0.88,11.45,906947,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
117,118,NAVNETEDUL,Navneet Education Limited,508989,0.87,98.7,45473,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
178,179,VAKRANGEE,Vakrangee Limited,511431,0.87,23.15,775039,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
39,40,RPSGVENT,RPSG Ventures Ltd,,0.87,428.0,3714,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
83,84,DELTACORP,Delta Corp Limited,532848,0.84,197.75,1024181,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
95,96,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.82,141.7,67928,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
177,178,IOB,Indian Overseas Bank,532388,0.8,25.1,4761460,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
35,36,MATRIMONY,Matrimony.com Ltd,540704,0.78,519.95,915,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
160,161,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.78,45.4,3532,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
88,89,APCL,Anjani Portland Cement Ltd.-$,518091,0.75,168.0,1306,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,0.73,2798.3,46,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
16,17,EXCELINDUS,Excel Industries Limited,500650,0.7,933.4,1041,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
179,180,ANDREWYU,Andrew Yule & Company Ltd,526173,0.69,21.95,21050,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.67,502.55,4733,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
61,62,UJJIVAN,Ujjivan Financial Services Limited,539874,0.66,272.95,82254,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.65,509.8,42204,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
10,11,LUXIND,Lux Industries Limited,539542,0.63,1341.35,10662,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
11,12,AFFLE,Affle India Ltd,542752,0.58,1028.0,29238,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.53,7312.5,40365,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
31,32,NOVARTIND,Novartis India Ltd,500672,0.53,601.5,594,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
104,105,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.53,118.23,1798,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
25,26,PSPPROJECT,PSP Projects,540544,0.52,682.65,4952,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
143,144,BODALCHEM,Bodal Chemicals Limited,524370,0.48,63.1,20600,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
93,94,ELIN,Elin Electronics Ltd,,0.44,147.7,52855,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
24,25,PIXTRANS,Pix Transmission Ltd,500333,0.43,736.05,1486,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
74,75,COASTCORP,Coastal Corporation Ltd,501831,0.41,222.85,1448,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
57,58,INDHOTEL,The Indian Hotels Company Limited,500850,0.4,316.25,717575,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
9,10,GRASIM,Grasim Industries Limited,500300,0.4,1599.95,71630,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
190,191,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.4,12.6,2876,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,0.38,334.55,4000,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
134,135,20MICRONS,20 Microns Limited,533022,0.36,70.3,15720,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
106,107,RECLTD,Rural Electrification Corporation Limited,532955,0.35,115.45,1159747,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
121,122,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.34,94.89,1746,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
167,168,FILATEX,Filatex India Limited,526227,0.26,39.1,26855,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
109,110,GTPL,GTPL Hathway,540602,0.26,114.0,4600,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
165,166,NHPC,Nhpc Limited,533098,0.25,40.2,910431,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
51,52,INDNIPPON,India Nippon Electricals Limited,532240,0.25,362.8,374,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
12,13,EBBETF0433,EBBETF0433,,0.24,1008.86,209,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
97,98,BIGBLOC,Bigbloc Construction Limited,540061,0.22,137.7,11731,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
52,53,DPWIRES,D P Wires Ltd,535012,0.21,361.1,1178,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
176,177,MAHABANK,Bank Of Maharashtra,532525,0.19,26.55,4451934,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
170,171,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.19,32.45,17597,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
149,150,AGSTRA,AGS Transact Technologies Ltd,543451,0.18,56.35,35124,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
131,132,BANKINDIA,Bank Of India,532149,0.14,74.15,5061403,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
103,104,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.13,118.5,16957,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
19,20,MGL,Mahanagar Gas Limited,539957,0.13,905.15,51777,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
53,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.13,335.7,1984,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
79,80,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.11,205.99,169,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
113,114,HINDCOPPER,Hindustan Copper Limited,513599,0.1,102.7,1075253,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
89,90,RAIN,Rain Industries Limited,500339,0.09,166.45,1423617,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
102,103,JAICORPLTD,Jai Corp Limited,512237,0.08,122.35,223305,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
128,129,PPLPHARMA,Piramal Pharma Ltd,543635,0.06,80.0,509129,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
68,69,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.04,252.4,20388,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
71,72,BANDHANBNK,Bandhan Bank Ltd,541153,0.04,235.25,725982,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
4,5,CNXINFRA,CNXINFRA,,0.03,5052.95,0,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
94,95,HERITGFOOD,Heritage Foods Limited,519552,0.03,144.9,26301,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
40,41,KOTAKBKETF,Kotak Banking ETF,590136,0.01,412.77,8820,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
158,159,HBSL,HB Stockholdings Ltd,532216,0.0,46.05,984,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
135,136,ONMOBILE,Onmobile Global Limited,532944,0.0,69.75,164625,MACD Bearish or Bullish crossover,02/03/2023 10:29:49
