,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
130,131,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.5,118.75,54555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
33,34,TRENT,Trent Limited,500251,-0.51,1284.95,299257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
98,99,GREENPANEL,Greenpanel Industries Ltd,542857,-0.58,282.95,110891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
47,48,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.61,720.05,39499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
52,53,PAYTM,One 97 Communications Ltd,543396,-0.63,604.4,1842567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
147,148,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.64,80.82,1703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
149,150,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.66,75.55,26115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
112,113,APEX,Apex Frozen Foods,540692,-0.68,213.0,11672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
5,6,TATAELXSI,Tata Elxsi Limited,500408,-0.71,6150.55,101648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
169,170,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.71,36.5,17681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
8,9,JSWHL,Jsw Holdings Limited,532642,-0.73,3905.0,267,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
113,114,RAMAPHO,Rama Phosphates Ltd,524037,-0.73,196.0,14111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
73,74,AXISBNKETF,Axis Banking ETF,535367,-0.74,407.93,1221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
61,62,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.78,503.3,72799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
75,76,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.8,405.5,16350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
12,13,SCHAEFFLER,Schaeffler India Ltd,505790,-0.82,3064.45,139361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
44,45,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.82,850.15,121180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
136,137,RUCHIRA,Ruchira Papers Limited,532785,-0.83,107.35,16007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
51,52,ROSSARI,Rossari Biotech Ltd,543213,-0.83,611.8,46819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
128,129,RESPONIND,Responsive Industries Limited,505509,-0.85,122.85,4114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
165,166,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.86,40.5,30672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
140,141,NAVNETEDUL,Navneet Education Limited,508989,-0.87,97.0,172303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
35,36,BEML,Beml Limited,500048,-0.89,1210.95,111413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
74,75,HBANKETF,HDFC Banking ETF,543224,-0.9,406.78,3954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
116,117,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.93,186.65,8947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
7,8,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.93,4170.0,54701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
57,58,TEJASNET,Tejas Networks,540595,-0.96,564.6,250931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
151,152,RICOAUTO,Rico Auto Industries Limited,520008,-0.97,71.8,242048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
141,142,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.98,90.8,263326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
132,133,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.99,115.2,317035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
102,103,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.0,252.55,969862,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
184,185,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.0,14.8,83278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
72,73,BCLIND,BCL Industries Ltd,524332,-1.02,414.4,18505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
134,135,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.05,112.8,102530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
152,153,ICICISILVE,ICICI Prudential Silver ETF,543452,-1.05,65.28,255173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
60,61,LANDMARK,Landmark Cars Ltd,543714,-1.06,548.1,21638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
105,106,SUPERHOUSE,Superhouse Limited,523283,-1.06,248.25,71521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
40,41,COROMANDEL,Coromandel International Limited,506395,-1.06,903.45,111058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
37,38,SFL,Sheela Foam Limited,540203,-1.09,1130.0,18899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
171,172,CORALFINAC,Coral India Finance & Housing Ltd,531556,-1.09,31.9,12188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
34,35,FORCEMOT,Force Motors Ltd,500033,-1.09,1235.05,13918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
14,15,GALAXYSURF,Galaxy Surfactants Ltd,540935,-1.11,2368.35,6410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
108,109,SAKAR,Sakar Healthcare Ltd,538377,-1.11,227.2,10303,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
81,82,GPIL,Godawari Power And Ispat Limited,532734,-1.17,360.1,193184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
78,79,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.19,395.68,644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
15,16,AUTOAXLES,Automotive Axles Limited,505010,-1.2,2280.0,11246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
55,56,JINDALPOLY,Jindal Poly Films Limited,500227,-1.2,582.15,25520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
125,126,ZUARI,Zuari Agro Chemicals Limited,534742,-1.25,133.95,21935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
30,31,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-1.25,1319.8,14776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
62,63,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.28,501.0,197304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
115,116,PPAP,Ppap Automotive Limited,532934,-1.29,191.5,3057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
170,171,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.34,33.25,30623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
28,29,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.34,1454.0,3615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
135,136,GTPL,GTPL Hathway,540602,-1.36,112.15,27538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
166,167,WEWIN,We Win Ltd,543535,-1.36,40.0,3117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
36,37,HAVELLS,Havells India Limited,517354,-1.36,1198.05,674026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
21,22,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.36,1880.1,16643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
9,10,SOLARINDS,Solar Industries India Limited,532725,-1.41,3851.05,19070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
64,65,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,482.8,2618027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
86,87,RATEGAIN,Rategain Travel Technologies Ltd,543417,-1.44,344.45,81621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
127,128,BIRLACABLE,Birla Cable Limited,500060,-1.45,129.5,49449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
82,83,IGARASHI,Igarashi Motors India Limited,517380,-1.48,356.75,11284,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
133,134,SHIVATEX,Shiva Texyarn Ltd,511108,-1.51,113.85,7624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
186,187,YAARI,Yaari Digital Integrated Services Ltd,533520,-1.53,12.9,171162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
154,155,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.55,60.2,6615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
11,12,POLYCAB,Polycab India Ltd,542652,-1.6,3065.95,212610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
83,84,DPWIRES,D P Wires Ltd,535012,-1.6,354.6,6731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
122,123,SHALPAINTS,Shalimar Paints Limited,509874,-1.62,145.6,45741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
58,59,CCL,Ccl Products (india) Limited,519600,-1.65,553.0,60908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
76,77,MANORG,Mangalam Organics Ltd,514418,-1.72,404.0,6506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
110,111,FINOPB,Fino Payments Bank Ltd,543386,-1.73,218.1,32266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
145,146,TIMETECHNO,Time Technoplast Limited,532856,-1.74,82.0,542172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
146,147,IZMO,Izmo Limited,532341,-1.76,81.0,47202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
38,39,ETHOSLTD,Ethos Ltd,543532,-1.76,981.5,37056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
42,43,GANECOS,Ganesha Ecosphere Limited,514167,-1.77,855.0,11066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
91,92,JTLIND,JTL Industries Ltd,534600,-1.77,314.0,97612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
111,112,TATAMTRDVR,Tata Motors Limited,570001,-1.78,217.4,855157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
3,4,CERA,Cera Sanitaryware Limited,532443,-1.81,6444.35,21443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
167,168,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.84,37.3,66055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
96,97,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.89,286.0,46822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.93,20065.1,6727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
94,95,VIMTALABS,Vimta Labs Limited,524394,-1.93,302.1,7943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
20,21,SAFARI,Safari Industries (India) Ltd,523025,-1.97,2008.25,6002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
77,78,BFINVEST,Bf Investment Limited,533303,-1.99,396.8,16525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
162,163,AMDIND,Amd Industries Limited,532828,-2.01,48.8,24419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
101,102,FDC,Fdc Limited,531599,-2.02,256.55,43531,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
157,158,SPLIL,Spl Industries Limited,532651,-2.02,58.3,21212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
144,145,NACLIND,NACL Industries Ltd,524709,-2.07,82.6,156218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
185,186,SEPC,SEPC Ltd,532945,-2.08,14.1,1185231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
106,107,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.09,234.2,117585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
114,115,HITECHCORP,Hitech Corporation,526217,-2.18,195.0,6403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
109,110,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.18,221.75,4873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
187,188,IFCI,Ifci Limited,500106,-2.2,11.1,4244759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
155,156,AYMSYNTEX,Aym Syntex Limited,508933,-2.2,60.0,8513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
164,165,SALASAR,Salasar Techno Engineering Ltd,540642,-2.22,41.85,186708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
54,55,SEAMECLTD,Seamec Limited,526807,-2.27,582.2,15232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
46,47,AXISBANK,Axis Bank Limited,532215,-2.28,845.45,13899757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
103,104,CUPID,Cupid Limited,530843,-2.31,249.2,25673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
178,179,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-2.35,20.75,135392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
150,151,AXISHCETF,Axis Healthcare ETF,535382,-2.38,75.51,3133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.46,8548.75,603308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
17,18,HIL,Hil Limited,509675,-2.48,2260.0,6954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
97,98,DYNPRO,Dynemic Products Ltd,532707,-2.51,283.5,13743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
13,14,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.58,2793.2,8758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
159,160,LAGNAM,Lagnam Spintex Ltd,535108,-2.58,51.0,24161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
48,49,SMLISUZU,Sml Isuzu Limited,505192,-2.59,715.55,6552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
129,130,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.61,121.15,64589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
139,140,PRIMESECU,Prime Securities Limited,500337,-2.63,98.1,6814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
32,33,TCPLPACK,TCPL Packaging Ltd,523301,-2.63,1285.75,11829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
2,3,WENDT,Wendt (india) Limited,505412,-2.67,8122.0,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
156,157,GFLLIMITED,GFL Ltd,500173,-2.72,59.0,32144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
158,159,BGRENERGY,Bgr Energy Systems Limited,532930,-2.93,53.0,250528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
179,180,ENERGYDEV,Energy Development Company Limited,532219,-2.96,18.05,19118,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
189,190,FMNL,Future Market Networks Limited,533296,-2.97,4.9,40495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
175,176,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.99,26.0,26981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
39,40,PRIVISCL,Fairchem Speciality,530117,-3.04,916.0,12811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
153,154,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.24,62.7,187515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
49,50,MALLCOM,Mallcom (India) Ltd,539400,-3.29,696.05,5830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
142,143,VETO,Veto Switchgears And Cables Limited,539331,-3.56,88.1,36729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
174,175,KHANDSE,Khandwala Securities Limited,531892,-3.59,28.2,7188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
183,184,SBC,SBC Exports Ltd,542725,-3.74,15.45,1968503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
10,11,SIEMENS,Siemens Limited,500550,-3.84,3132.05,565806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
18,19,KIRLOSIND,Kirloskar Industries Limited,500243,-3.95,2252.8,10598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
99,100,SELAN,Selan Exploration Technology Limited,530075,-4.0,271.55,30800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
16,17,FOSECOIND,Foseco India Limited,500150,-4.03,2270.1,13237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
143,144,PREMIERPOL,Premier Polyfilm Limited,514354,-4.03,84.5,20530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
182,183,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.19,16.0,1520767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
190,191,BCP,B.C. Power Controls Ltd,537766,-4.26,4.5,245090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
188,189,SHREERAMA,Shree Rama Multi-tech Limited,532310,-4.43,9.7,16054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
50,51,RAJESHEXPO,Rajesh Exports Limited,531500,-4.55,627.0,454889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
172,173,SECURCRED,SecUR Credentials Ltd,535027,-5.42,28.8,1787251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
25,26,NBIFIN,N. B. I. Industrial Finance Company Limited,,-6.43,1562.0,83,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
181,182,MGEL,Mangalam Global Enterprise Ltd,535349,-7.08,17.05,399383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
180,181,NECCLTD,North Eastern Carrying Corporation Limited,534615,-8.14,17.5,303602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 15:51:32
0,1,RELIANCE,Reliance Industries Limited,500325,-0.76,2326.05,4307345,Shot Down,02/03/2023 15:52:28
1,2,IGL,Indraprastha Gas Limited,532514,-2.23,430.05,1002944,Shot Down,02/03/2023 15:52:28
2,3,ZENSARTECH,Zensar Technologies Limited,504067,-3.88,276.55,1249257,Shot Down,02/03/2023 15:52:28
63,64,HEXATRADEX,Hexa Tradex Limited,534328,0.93,152.6,2066,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
57,58,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,0.86,169.2,33589,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
25,26,DHUNINV,Dhunseri Investments Limited,533336,0.54,587.0,1256,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
13,14,WHIRLPOOL,Whirlpool Of India Limited,500238,0.41,1310.7,66198,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
6,7,BRITANNIA,Britannia Industries Limited,500825,0.33,4394.2,147032,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
28,29,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.31,478.6,114434,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
42,43,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.29,306.0,87346,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
64,65,SSWL,Steel Strips Wheels Limited,513262,0.23,150.1,75806,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
41,42,EVEREADY,Eveready Industries India Limited,531508,0.21,309.3,42314,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
19,20,AETHER,Aether Industries Ltd,543534,0.14,874.6,7035,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
97,98,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.11,45.1,14888,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
94,95,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.1,50.8,370,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
72,73,UCALFUEL,Ucal Fuel Systems Limited,500464,0.09,115.85,11143,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
17,18,EBBETF0433,EBBETF0433,,0.01,1006.5,4909,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
20,21,JASH,Jash Engineering Ltd,535019,0.0,858.0,1892,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
29,30,IFBAGRO,Ifb Agro Industries Limited,507438,-0.01,470.0,1757,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
95,96,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.68,528435,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
49,50,GAEL,Gujarat Ambuja Exports Limited,524226,-0.06,231.1,156743,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
60,61,RPPL,Rajshree Polypack Ltd,535109,-0.06,160.1,1764,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
16,17,KAJARIACER,Kajaria Ceramics Limited,500233,-0.13,1078.0,82623,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
87,88,AIROLAM,Airo Lam Ltd,535016,-0.14,71.5,6468,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
18,19,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.16,987.05,39475,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
51,52,SANDHAR,Sandhar Technologies Limited,541163,-0.23,219.7,11331,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
69,70,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-0.24,124.0,33159,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
5,6,IDBIGOLD,IDBI Gold ETF,533719,-0.25,5118.25,70,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
31,32,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.26,433.0,18464,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
30,31,BSE,BSE (Bombay stock exchange),20,-0.27,443.4,602676,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
78,79,HBLPOWER,Hbl Power Systems Limited,517271,-0.3,100.35,1035835,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
109,110,AIRAN,Airan Ltd,538410,-0.33,15.2,52608,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
54,55,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.38,199.39,2165,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
74,75,ORIENTCEM,Orient Cement Limited,535754,-0.4,112.2,233588,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
33,34,ANDHRAPAP,Andhra Paper Ltd,502330,-0.49,425.55,30393,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
53,54,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.52,204.7,5275,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
99,100,KRITINUT,Kriti Nutrients Ltd,533210,-0.56,44.35,6766,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
44,45,GREENPANEL,Greenpanel Industries Ltd,542857,-0.58,282.95,110891,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
3,4,NIFTY200,NIFTY200,,-0.59,8999.9,0,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.6,24016.4,0,Ichimoku Cloud Bottom Crossover,02/03/2023 15:53:30
