,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
199,200,IFCI,Ifci Limited,500106,-0.44,11.3,2553550,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
100,101,HERITGFOOD,Heritage Foods Limited,519552,-0.45,144.2,123201,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
139,140,HFCL,Himachal Futuristic Communications Limited,500183,-0.46,65.55,1288114,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
138,139,ONMOBILE,Onmobile Global Limited,532944,-0.5,69.4,235466,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
186,187,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,6060,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
108,109,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.5,117.76,46916,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
6,7,RELIANCE,Reliance Industries Limited,500325,-0.53,2331.45,2888313,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
203,204,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.54,9.15,38692,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
47,48,HBANKETF,HDFC Banking ETF,543224,-0.62,407.93,3403,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
102,103,SATIN,Satin Creditcare Network Limited,539404,-0.63,133.85,24618,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
177,178,MMTC,Mmtc Limited,513377,-0.63,31.55,237837,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
190,191,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,283732,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
25,26,PSPPROJECT,PSP Projects,540544,-0.68,674.45,24836,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
40,41,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.72,503.85,162704,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
195,196,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,305052,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
98,99,RBLBANK,Rbl Bank Limited,540065,-0.78,159.8,3180015,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
129,130,HSCL,Himadri Speciality Chemical Limited,500184,-0.79,87.7,667359,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
167,168,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
21,22,METROBRAND,Metro Brands Ltd,543426,-0.86,803.85,78150,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
120,121,DEVIT,Dev Information Technology Ltd,538417,-0.87,102.4,2380,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.9,1729.15,3671140,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
181,182,MAHABANK,Bank Of Maharashtra,532525,-0.94,26.25,8232304,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,-0.95,942.05,48776,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
20,21,MASFIN,MAS Financial Services Ltd,540749,-1.0,805.6,9393,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
182,183,IOB,Indian Overseas Bank,532388,-1.0,24.65,9549885,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
68,69,HCG,Healthcare Global Enterprises Limited,539787,-1.02,272.0,50113,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
146,147,GATEWAY,Gateway Distriparks Ltd,543489,-1.05,61.0,324551,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
96,97,RAIN,Rain Industries Limited,500339,-1.08,164.5,2096854,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
188,189,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.14,17.35,1509,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
5,6,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,44,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
132,133,PPLPHARMA,Piramal Pharma Ltd,543635,-1.19,79.0,1265880,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
69,70,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.24,270.0,13697,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
83,84,HDFCPVTBAN,HDFCPVTBAN,,-1.28,208.0,200,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
86,87,MINDACORP,Minda Corporation Limited,538962,-1.31,203.1,670852,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
111,112,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,43385,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
92,93,SREEL,Sreeleathers Limited,535601,-1.38,175.4,3974,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
118,119,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2066,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
41,42,IGL,Indraprastha Gas Limited,532514,-1.4,433.7,650015,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.45,2064.5,337,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
57,58,INDOCO,Indoco Remedies Limited,532612,-1.53,348.65,67594,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
142,143,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.62,63.75,68472,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
134,135,PENIND,Pennar Industries Limited,513228,-1.72,74.5,196115,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
44,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.75,421.6,354532,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-1.8,256.0,258392,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
22,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,10,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
106,107,EXXARO,Exxaro Tiles Ltd,543327,-1.98,121.3,14281,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
214,215,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2288798,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
76,77,RUPA,Rupa & Company Limited,533552,-2.1,232.8,723356,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
187,188,HTMEDIA,Ht Media Limited,532662,-2.16,18.15,144511,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
80,81,BIOCON,Biocon Limited,532523,-2.2,222.15,3677664,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
174,175,CROWN,Crown Lifters Ltd,538371,-2.5,33.1,62,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
85,86,GUFICBIO,Gufic Biosciences Limited,509079,-3.11,205.5,188775,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
127,128,INDOAMIN,Indo Amines Ltd,524648,-7.87,89.0,224960,MACD Bearish or Bullish crossover,02/03/2023 13:34:26
31,32,JBFIND,Jbf Industries Limited,514034,4.96,6.35,10380,Strong stocks,02/03/2023 13:36:03
26,27,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,40345,Strong stocks,02/03/2023 13:36:03
25,26,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2515553,Strong stocks,02/03/2023 13:36:03
27,28,SPCENET,Spacenet Enterprises India Ltd,513249,4.84,22.75,2421109,Strong stocks,02/03/2023 13:36:03
30,31,ARSHIYA,Arshiya Limited,506074,4.55,6.9,253652,Strong stocks,02/03/2023 13:36:03
18,19,ANMOL,Anmol India Ltd,542437,3.85,169.95,123887,Strong stocks,02/03/2023 13:36:03
29,30,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,471704,Strong stocks,02/03/2023 13:36:03
8,9,MEDPLUS,Medplus Health Services Ltd,543427,2.76,693.45,122794,Strong stocks,02/03/2023 13:36:03
24,25,SRPL,Shree Ram Protiens Ltd,532567,2.5,53.25,110389,Strong stocks,02/03/2023 13:36:03
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.16,615.1,14302820,Strong stocks,02/03/2023 13:36:03
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,899,Strong stocks,02/03/2023 13:36:03
23,24,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,97882,Strong stocks,02/03/2023 13:36:03
10,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.51,554.8,332040,Strong stocks,02/03/2023 13:36:03
15,16,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.44,264.05,7996,Strong stocks,02/03/2023 13:36:03
19,20,RELINFRA,Reliance Infrastructure Limited,500390,1.36,137.55,1194711,Strong stocks,02/03/2023 13:36:03
13,14,UJJIVAN,Ujjivan Financial Services Limited,539874,1.2,274.4,221274,Strong stocks,02/03/2023 13:36:03
12,13,GOYALALUM,Goyal Aluminiums Ltd,541152,1.07,277.55,298912,Strong stocks,02/03/2023 13:36:03
14,15,LXCHEM,Laxmi Organic Industries Ltd,543277,0.9,264.25,154328,Strong stocks,02/03/2023 13:36:03
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.86,3420.05,12790,Strong stocks,02/03/2023 13:36:03
21,22,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.83,103.0,373279,Strong stocks,02/03/2023 13:36:03
0,1,CRISIL,Crisil Limited,500092,0.8,3456.6,18965,Strong stocks,02/03/2023 13:36:03
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.62,3225.0,81735,Strong stocks,02/03/2023 13:36:03
17,18,VLSFINANCE,Vls Finance Limited,511333,0.52,173.7,180600,Strong stocks,02/03/2023 13:36:03
11,12,DLF,Dlf Limited,532868,0.51,357.45,994434,Strong stocks,02/03/2023 13:36:03
28,29,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.4,12.55,5974,Strong stocks,02/03/2023 13:36:03
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.31,871.2,136253,Strong stocks,02/03/2023 13:36:03
5,6,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.18,1931.0,2498,Strong stocks,02/03/2023 13:36:03
3,4,TIINDIA,Tube Investments of India Ltd,540762,0.13,2786.7,66538,Strong stocks,02/03/2023 13:36:03
16,17,MOLDTECH,Mold-tek Technologies Limited,526263,0.12,254.75,275126,Strong stocks,02/03/2023 13:36:03
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.11,2310.0,88429,Strong stocks,02/03/2023 13:36:03
20,21,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.08,124.0,6926,Strong stocks,02/03/2023 13:36:03
6,7,PHOENIXLTD,The Phoenix Mills Limited,503100,0.05,1400.7,98447,Strong stocks,02/03/2023 13:36:03
