,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,HERITGFOOD,Heritage Foods Limited,519552,-0.28,144.45,86733,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
172,173,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.29,40.73,12796,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
141,142,20MICRONS,20 Microns Limited,533022,-0.29,69.85,131106,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
132,133,HSCL,Himadri Speciality Chemical Limited,500184,-0.34,88.1,565047,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
153,154,NETWORK18,Network18 Media & Investments Limited,532798,-0.34,58.7,77250,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
142,143,ONMOBILE,Onmobile Global Limited,532944,-0.36,69.5,216704,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
47,48,HBANKETF,HDFC Banking ETF,543224,-0.36,409.0,2372,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.39,1738.1,1929457,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
138,139,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.42,71.25,1157,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
185,186,MMTC,Mmtc Limited,513377,-0.47,31.6,188744,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
108,109,RESPONIND,Responsive Industries Limited,505509,-0.52,123.25,1467,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
196,197,HTMEDIA,Ht Media Limited,532662,-0.54,18.45,82370,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
29,30,ERIS,Eris Lifesciences,540596,-0.55,627.45,3238,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
151,152,GATEWAY,Gateway Distriparks Ltd,543489,-0.57,61.3,308003,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
190,191,MAHABANK,Bank Of Maharashtra,532525,-0.57,26.35,6742405,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
191,192,IOB,Indian Overseas Bank,532388,-0.6,24.75,7732771,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.64,644.3,73835,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
168,169,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,52,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
104,105,SATIN,Satin Creditcare Network Limited,539404,-0.67,133.8,20933,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
97,98,RBLBANK,Rbl Bank Limited,540065,-0.68,159.95,2735114,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.73,503.8,22862,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
195,196,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,1281,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
140,141,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.78,70.25,32170,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
96,97,RAIN,Rain Industries Limited,500339,-0.78,165.0,1853172,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
174,175,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
122,123,DEVIT,Dev Information Technology Ltd,538417,-1.02,102.25,2240,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,-1.06,941.05,43979,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
105,106,MUKANDLTD,Mukand Limited,500460,-1.07,129.9,68293,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
42,43,IGL,Indraprastha Gas Limited,532514,-1.07,435.15,425849,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
148,149,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.08,64.1,41959,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
9,10,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,314,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
218,219,DCMFINSERV,DCM Financial Services Ltd,511611,-1.27,3.9,3635,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
92,93,SREEL,Sreeleathers Limited,535601,-1.29,175.55,3451,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
110,111,EXXARO,Exxaro Tiles Ltd,543327,-1.33,122.1,11785,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
59,60,INDOCO,Indoco Remedies Limited,532612,-1.34,349.3,47847,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
71,72,HCG,Healthcare Global Enterprises Limited,539787,-1.38,271.0,32579,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
32,33,NELCO,Nelco Limited,504112,-1.51,576.6,27314,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
137,138,PENIND,Pennar Industries Limited,513228,-1.52,74.65,161294,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
75,76,SHILPAMED,Shilpa Medicare Limited,530549,-1.57,256.6,221569,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
87,88,MINDACORP,Minda Corporation Limited,538962,-1.6,202.5,322199,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
80,81,BIOCON,Biocon Limited,532523,-1.78,223.1,2835514,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
23,24,METROBRAND,Metro Brands Ltd,543426,-1.83,796.0,48085,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
22,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,10,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
223,224,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1827246,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
52,53,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.03,385.15,1842,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
78,79,RUPA,Rupa & Company Limited,533552,-2.04,232.95,657226,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
117,118,HILTON,Hilton Metal Forging Limited,532847,-2.25,114.95,28373,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
204,205,HEADSUP,Heads UP Ventures Ltd,540210,-2.26,13.0,171856,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
175,176,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.17,40.25,74017,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
130,131,INDOAMIN,Indo Amines Ltd,524648,-6.88,89.95,172002,MACD Bearish or Bullish crossover,02/03/2023 11:47:53
33,34,JBFIND,Jbf Industries Limited,514034,4.96,6.35,10094,Strong stocks,02/03/2023 11:49:35
28,29,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,35551,Strong stocks,02/03/2023 11:49:35
27,28,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2259976,Strong stocks,02/03/2023 11:49:35
32,33,ARSHIYA,Arshiya Limited,506074,4.55,6.9,239162,Strong stocks,02/03/2023 11:49:35
26,27,SRPL,Shree Ram Protiens Ltd,532567,4.23,54.15,51284,Strong stocks,02/03/2023 11:49:35
20,21,ANMOL,Anmol India Ltd,542437,3.64,169.6,115862,Strong stocks,02/03/2023 11:49:35
31,32,GAYAPROJ,Gayatri Projects Limited,532767,3.57,7.25,301750,Strong stocks,02/03/2023 11:49:35
9,10,MEDPLUS,Medplus Health Services Ltd,543427,2.99,695.0,109358,Strong stocks,02/03/2023 11:49:35
30,31,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.0,12.75,1207,Strong stocks,02/03/2023 11:49:35
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,646,Strong stocks,02/03/2023 11:49:35
24,25,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.96,64.95,85447,Strong stocks,02/03/2023 11:49:35
29,30,SPCENET,Spacenet Enterprises India Ltd,513249,1.84,22.1,73455,Strong stocks,02/03/2023 11:49:35
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.65,264.6,7209,Strong stocks,02/03/2023 11:49:35
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.3,3246.85,61854,Strong stocks,02/03/2023 11:49:35
21,22,RELINFRA,Reliance Infrastructure Limited,500390,1.25,137.4,841085,Strong stocks,02/03/2023 11:49:35
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.22,3432.1,10083,Strong stocks,02/03/2023 11:49:35
11,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.16,552.9,260447,Strong stocks,02/03/2023 11:49:35
22,23,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.08,103.25,269543,Strong stocks,02/03/2023 11:49:35
14,15,GOYALALUM,Goyal Aluminiums Ltd,541152,0.93,277.15,235066,Strong stocks,02/03/2023 11:49:35
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.86,607.25,11798835,Strong stocks,02/03/2023 11:49:35
0,1,CRISIL,Crisil Limited,500092,0.75,3455.0,13353,Strong stocks,02/03/2023 11:49:35
17,18,LXCHEM,Laxmi Organic Industries Ltd,543277,0.71,263.75,105568,Strong stocks,02/03/2023 11:49:35
15,16,UJJIVAN,Ujjivan Financial Services Limited,539874,0.55,272.65,166308,Strong stocks,02/03/2023 11:49:35
25,26,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.54,56.0,11315298,Strong stocks,02/03/2023 11:49:35
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,0.49,255.7,251252,Strong stocks,02/03/2023 11:49:35
12,13,DLF,Dlf Limited,532868,0.48,357.35,675279,Strong stocks,02/03/2023 11:49:35
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,0.45,872.45,105133,Strong stocks,02/03/2023 11:49:35
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.43,2794.95,49530,Strong stocks,02/03/2023 11:49:35
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.4,310.75,892208,Strong stocks,02/03/2023 11:49:35
6,7,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1932.95,1166,Strong stocks,02/03/2023 11:49:35
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.28,2314.0,47628,Strong stocks,02/03/2023 11:49:35
3,4,ASIANPAINT,Asian Paints Limited,500820,0.14,2844.85,250305,Strong stocks,02/03/2023 11:49:35
19,20,VLSFINANCE,Vls Finance Limited,511333,0.09,172.95,163229,Strong stocks,02/03/2023 11:49:35
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.04,1337.0,5398,Strong stocks,02/03/2023 11:49:35
