,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
133,134,TRACXN,TRACXN,,-1.02,77.85,1791958,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
120,121,DEVIT,Dev Information Technology Ltd,538417,-1.06,102.2,2333,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
136,137,PENIND,Pennar Industries Limited,513228,-1.19,74.9,175380,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
10,11,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,314,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
217,218,DCMFINSERV,DCM Financial Services Ltd,511611,-1.27,3.9,4575,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
146,147,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.31,63.95,61526,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
103,104,MUKANDLTD,Mukand Limited,500460,-1.33,129.55,73122,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
111,112,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,38814,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
42,43,IGL,Indraprastha Gas Limited,532514,-1.41,433.65,468505,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
117,118,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.43,106.55,2413,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
73,74,SHILPAMED,Shilpa Medicare Limited,530549,-1.48,256.85,230049,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
23,24,METROBRAND,Metro Brands Ltd,543426,-1.49,798.75,52823,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
107,108,EXXARO,Exxaro Tiles Ltd,543327,-1.54,121.85,13096,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
219,220,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,6416,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
57,58,INDOCO,Indoco Remedies Limited,532612,-1.69,348.05,66301,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
195,196,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.71,17.25,1497,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
32,33,NELCO,Nelco Limited,504112,-1.82,574.8,31292,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
80,81,BIOCON,Biocon Limited,532523,-1.89,222.85,3212970,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
77,78,RUPA,Rupa & Company Limited,533552,-1.93,233.2,694543,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
22,23,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
221,222,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1967437,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
127,128,INDOAMIN,Indo Amines Ltd,524648,-7.56,89.3,180676,MACD Bearish or Bullish crossover,02/03/2023 12:19:28
4,5,TWL,Titagarh Wagons Limited,532966,7.89,230.3,2839752,pure bullish trend stocks,02/03/2023 12:21:14
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,6.26,381.0,547703,pure bullish trend stocks,02/03/2023 12:21:14
0,1,SONATSOFTW,Sonata Software Limited,532221,2.13,787.4,1689141,pure bullish trend stocks,02/03/2023 12:21:14
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.34,553.85,279075,pure bullish trend stocks,02/03/2023 12:21:14
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.22,103.4,334294,pure bullish trend stocks,02/03/2023 12:21:14
3,4,GSPL,Gujarat State Petronet Limited,532702,1.13,289.8,265531,pure bullish trend stocks,02/03/2023 12:21:14
0,1,TRENT,Trent Limited,500251,0.4,1296.65,146533,Golden Crossover,02/03/2023 12:22:19
1,2,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.17,13.45,26518,Bullish Engulfing Pattern,02/03/2023 12:23:21
0,1,TOKYOPLAST,Tokyo Plast International Limited,500418,1.18,94.3,1496,Bullish Engulfing Pattern,02/03/2023 12:23:21
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.13,581.45,496211,2 days Bullish. By tomorrow,02/03/2023 12:24:42
0,1,QUESS,Quess Corp Limited,539978,4.13,362.05,1723931,Morning Star - Bullish Pattern,02/03/2023 12:25:54
2,3,VOLTAS,Voltas Limited,500575,2.21,919.0,1848565,bullish-rsi-stochastic,02/03/2023 12:27:14
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,1.75,1352.6,66035,bullish-rsi-stochastic,02/03/2023 12:27:14
3,4,BHARATFORG,Bharat Forge Limited,500493,1.14,833.45,750988,bullish-rsi-stochastic,02/03/2023 12:27:14
5,6,MARICO,Marico Limited,531642,0.77,499.75,503793,bullish-rsi-stochastic,02/03/2023 12:27:14
6,7,BSOFT,Birlasoft Ltd,532400,0.72,279.0,600285,bullish-rsi-stochastic,02/03/2023 12:27:14
1,2,TRENT,Trent Limited,500251,0.6,1299.3,156896,bullish-rsi-stochastic,02/03/2023 12:27:14
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.32,543.3,712059,bullish-rsi-stochastic,02/03/2023 12:27:14
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-0.22,406.0,385026,Bullish Engulf,02/03/2023 12:28:21
1,2,INDIGO,Interglobe Aviation Limited,539448,1.67,1874.5,237271,My-intraday-buy-setup-ADX,02/03/2023 12:30:20
0,1,JKCEMENT,Jk Cement Limited,532644,1.45,2875.0,54658,My-intraday-buy-setup-ADX,02/03/2023 12:30:20
4,5,PFC,Power Finance Corporation Limited,532810,0.97,150.9,2093172,My-intraday-buy-setup-ADX,02/03/2023 12:30:20
2,3,MARICO,Marico Limited,531642,0.67,499.25,507225,My-intraday-buy-setup-ADX,02/03/2023 12:30:20
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.62,364.5,233112,My-intraday-buy-setup-ADX,02/03/2023 12:30:20
