,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.49,588.7,2346240,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
85,86,ALKALI,Alkali Metals Limited,533029,-3.89,143.2,17179,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
143,144,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,35116,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
136,137,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1884607,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
139,140,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1953446,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
129,130,BEARDSELL,Beardsell Limited,539447,-4.97,23.9,74170,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
151,152,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,205729,MACD Bearish or Bullish crossover,16/01/2023 13:22:48
6,7,DSSL,Dynacons Systems & Solutions Limited,532365,8.5,435.75,145876,Strong stocks,16/01/2023 13:24:39
16,17,VLSFINANCE,Vls Finance Limited,511333,6.81,178.0,464680,Strong stocks,16/01/2023 13:24:39
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,94909,Strong stocks,16/01/2023 13:24:39
21,22,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,760983,Strong stocks,16/01/2023 13:24:39
31,32,SALSTEEL,SAL Steel,532604,4.96,21.15,1196800,Strong stocks,16/01/2023 13:24:39
27,28,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,598745,Strong stocks,16/01/2023 13:24:39
32,33,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,898305,Strong stocks,16/01/2023 13:24:39
17,18,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.19,153.05,185167,Strong stocks,16/01/2023 13:24:39
12,13,TRITURBINE,Triveni Turbine Limited,533655,4.1,285.8,461864,Strong stocks,16/01/2023 13:24:39
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.69,376.5,183783,Strong stocks,16/01/2023 13:24:39
33,34,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,275111,Strong stocks,16/01/2023 13:24:39
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.24,71.75,54755,Strong stocks,16/01/2023 13:24:39
5,6,ROTO,Roto Pumps Ltd,517500,3.03,525.4,182067,Strong stocks,16/01/2023 13:24:39
22,23,KECL,Kirloskar Electric Company Limited,533193,2.86,88.15,3181276,Strong stocks,16/01/2023 13:24:39
34,35,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1100,Strong stocks,16/01/2023 13:24:39
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.01,4550.35,108958,Strong stocks,16/01/2023 13:24:39
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,2450,Strong stocks,16/01/2023 13:24:39
30,31,MAGNUM,Magnum Ventures Limited,532896,1.49,30.6,711307,Strong stocks,16/01/2023 13:24:39
19,20,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.44,123.6,358836,Strong stocks,16/01/2023 13:24:39
8,9,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.4,382.55,946901,Strong stocks,16/01/2023 13:24:39
11,12,HDFCNIFIT,HDFCNIFIT,,1.33,293.98,266,Strong stocks,16/01/2023 13:24:39
23,24,EDELWEISS,Edelweiss Financial Services Limited,532922,1.16,73.9,5611689,Strong stocks,16/01/2023 13:24:39
15,16,PRICOLLTD,Pricol Ltd.,540293,1.14,204.35,564353,Strong stocks,16/01/2023 13:24:39
13,14,CHOICEIN,Choice International Ltd,531358,1.14,274.2,45294,Strong stocks,16/01/2023 13:24:39
7,8,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.1,384.75,19049,Strong stocks,16/01/2023 13:24:39
10,11,MANGLMCEM,Mangalam Cement Limited,502157,1.07,306.5,14182,Strong stocks,16/01/2023 13:24:39
28,29,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.0,38.54,468249,Strong stocks,16/01/2023 13:24:39
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.74,3106.35,75351,Strong stocks,16/01/2023 13:24:39
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,0.42,214.9,2916534,Strong stocks,16/01/2023 13:24:39
20,21,TRACXN,TRACXN,,0.25,99.0,4976567,Strong stocks,16/01/2023 13:24:39
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.15,1689.65,68790,Strong stocks,16/01/2023 13:24:39
29,30,SUBEXLTD,Subex Ltd,532348,0.14,36.25,2128246,Strong stocks,16/01/2023 13:24:39
4,5,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.13,595.55,515218,Strong stocks,16/01/2023 13:24:39
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.09,1073.5,16836,Strong stocks,16/01/2023 13:24:39
25,26,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,50.61,154713,Strong stocks,16/01/2023 13:24:39
