,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.84,489.0,7444,Day Short Trade,16/01/2023 10:45:33
18,19,CONTROLPR,Control Print Limited,522295,-0.85,391.3,1429,Day Short Trade,16/01/2023 10:45:33
4,5,POLYPLEX,Polyplex Corporation Limited,524051,-0.87,1539.0,12048,Day Short Trade,16/01/2023 10:45:33
15,16,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.88,417.0,4124,Day Short Trade,16/01/2023 10:45:33
33,34,HDFCGROWTH,HDFCGROWTH,,-0.88,86.24,4139,Day Short Trade,16/01/2023 10:45:33
2,3,AIAENG,Aia Engineering Limited,532683,-0.95,2501.15,3112,Day Short Trade,16/01/2023 10:45:33
8,9,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.97,1128.0,2408,Day Short Trade,16/01/2023 10:45:33
27,28,PETRONET,Petronet Lng Limited,532522,-0.97,218.9,306900,Day Short Trade,16/01/2023 10:45:33
30,31,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.99,125.35,4542,Day Short Trade,16/01/2023 10:45:33
0,1,BOSCHLTD,Bosch Limited,500530,-1.01,17157.9,2158,Day Short Trade,16/01/2023 10:45:33
29,30,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.1,134.45,75806,Day Short Trade,16/01/2023 10:45:33
10,11,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.12,573.75,350160,Day Short Trade,16/01/2023 10:45:33
17,18,OAL,Oriental Aromatics Ltd,500078,-1.17,407.0,1076,Day Short Trade,16/01/2023 10:45:33
21,22,BOROLTD,Borosil Ltd,543212,-1.2,359.0,26396,Day Short Trade,16/01/2023 10:45:33
28,29,BHARATGEAR,Bharat Gears Limited,505688,-1.27,139.85,33473,Day Short Trade,16/01/2023 10:45:33
35,36,GIPCL,Gujarat Industries Power Company Limited,517300,-1.29,84.45,56344,Day Short Trade,16/01/2023 10:45:33
14,15,CARYSIL,Carysil Ltd,524091,-1.32,442.0,25298,Day Short Trade,16/01/2023 10:45:33
1,2,VMART,V-mart Retail Limited,534976,-1.37,2793.0,2496,Day Short Trade,16/01/2023 10:45:33
11,12,GKWLIMITED,Gkw Limited,,-1.38,545.25,47,Day Short Trade,16/01/2023 10:45:33
42,43,WINDMACHIN,Windsor Machines Limited,522029,-1.42,52.15,92602,Day Short Trade,16/01/2023 10:45:33
22,23,BFINVEST,Bf Investment Limited,533303,-1.47,352.1,6151,Day Short Trade,16/01/2023 10:45:33
6,7,ENDURANCE,Endurance Technologies Limited,540153,-1.48,1378.4,3785,Day Short Trade,16/01/2023 10:45:33
47,48,CROWN,Crown Lifters Ltd,538371,-1.57,34.5,723,Day Short Trade,16/01/2023 10:45:33
5,6,ARMANFIN,Arman Financial Services Limited,531179,-1.62,1484.8,1410,Day Short Trade,16/01/2023 10:45:33
32,33,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-1.71,89.3,379781,Day Short Trade,16/01/2023 10:45:33
41,42,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.72,54.25,10900,Day Short Trade,16/01/2023 10:45:33
44,45,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,26531,Day Short Trade,16/01/2023 10:45:33
67,68,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,39183,Day Short Trade,16/01/2023 10:45:33
25,26,BCONCEPTS,Brand Concepts Ltd,535042,-2.16,262.15,1939,Day Short Trade,16/01/2023 10:45:33
36,37,JAGRAN,Jagran Prakashan Limited,532705,-2.22,77.05,127231,Day Short Trade,16/01/2023 10:45:33
19,20,GOKEX,Gokaldas Exports Limited,532630,-2.27,377.55,44459,Day Short Trade,16/01/2023 10:45:33
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.35,1992.05,47682,Day Short Trade,16/01/2023 10:45:33
69,70,VICEROY,Viceroy Hotels Limited,523796,-2.56,1.9,20001,Day Short Trade,16/01/2023 10:45:33
34,35,WIPL,Western India Plywoods Ltd,538415,-2.75,85.0,301,Day Short Trade,16/01/2023 10:45:33
26,27,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Day Short Trade,16/01/2023 10:45:33
40,41,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.92,66.5,30705,Day Short Trade,16/01/2023 10:45:33
71,72,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,64517,Day Short Trade,16/01/2023 10:45:33
20,21,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.16,369.2,23115,Day Short Trade,16/01/2023 10:45:33
57,58,NILAINFRA,Nila Infrastructures Limited,530377,-3.45,7.0,112460,Day Short Trade,16/01/2023 10:45:33
66,67,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,551,Day Short Trade,16/01/2023 10:45:33
72,73,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,14270,Day Short Trade,16/01/2023 10:45:33
63,64,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,24172,Day Short Trade,16/01/2023 10:45:33
73,74,MERCATOR,Mercator Limited,526235,-4.55,1.05,26357,Day Short Trade,16/01/2023 10:45:33
59,60,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,83850,Day Short Trade,16/01/2023 10:45:33
53,54,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,223486,Day Short Trade,16/01/2023 10:45:33
55,56,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,27073,Day Short Trade,16/01/2023 10:45:33
74,75,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,3901,Day Short Trade,16/01/2023 10:45:33
49,50,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,892338,Day Short Trade,16/01/2023 10:45:33
52,53,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1547660,Day Short Trade,16/01/2023 10:45:33
60,61,FRETAIL,Future Retail Limited,540064,-4.88,3.9,398178,Day Short Trade,16/01/2023 10:45:33
51,52,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,2073,Day Short Trade,16/01/2023 10:45:33
45,46,WANBURY,Wanbury Limited,524212,-4.93,40.5,40688,Day Short Trade,16/01/2023 10:45:33
48,49,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,28937,Day Short Trade,16/01/2023 10:45:33
12,13,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,373,Day Short Trade,16/01/2023 10:45:33
64,65,SKIL,Skil Infrastructure Limited,539861,-5.0,2.85,103066,Day Short Trade,16/01/2023 10:45:33
56,57,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,466117,Day Short Trade,16/01/2023 10:45:33
61,62,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,57483,Day Short Trade,16/01/2023 10:45:33
70,71,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,17972,Day Short Trade,16/01/2023 10:45:33
76,77,JIKIND,Jik Industries Limited,511618,-6.67,0.7,1300,Day Short Trade,16/01/2023 10:45:33
77,78,SPYL,Shekhawati Poly-yarn Limited,533301,-7.69,0.6,2048,Day Short Trade,16/01/2023 10:45:33
10,11,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,25535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
7,8,HERCULES,Hercules Hoists Limited,505720,-0.62,223.65,17062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
8,9,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,74.81,153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
4,5,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.88,417.0,4124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
2,3,POLYPLEX,Polyplex Corporation Limited,524051,-0.93,1538.1,12138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.09,573.9,351060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
5,6,BFINVEST,Bf Investment Limited,533303,-1.47,352.1,6151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
1,2,CEATLTD,Ceat Limited,500878,-1.8,1644.1,21702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
6,7,BCONCEPTS,Brand Concepts Ltd,535042,-2.16,262.15,1934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
0,1,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.28,1993.6,48172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
11,12,NILAINFRA,Nila Infrastructures Limited,530377,-3.45,7.0,114655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
9,10,RKEC,RKEC Projects Ltd,535017,-7.58,67.05,115447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 10:46:32
2,3,RECLTD,Rural Electrification Corporation Limited,532955,0.69,123.65,2197106,Shot Down,16/01/2023 10:47:35
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.38,238.9,1321835,Shot Down,16/01/2023 10:47:35
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.42,589.15,1567447,Shot Down,16/01/2023 10:47:35
46,47,AVONMORE,Avonmore Capital & Management Services Ltd,511589,3.01,70.05,4331,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
74,75,TANTIACONS,Tantia Constructions Limited,532738,2.95,12.2,10,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
50,51,ACEINTEG,Ace Integrated Solutions Ltd,538440,2.31,55.4,1001,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
39,40,TDPOWERSYS,Td Power Systems Limited,533553,1.44,134.0,65478,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
60,61,ORICONENT,Oricon Enterprises Limited,513121,1.42,28.65,32203,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
35,36,KAPSTON,Kapston Facilities Management Ltd,535064,1.33,148.1,525,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
5,6,HAVELLS,Havells India Limited,517354,1.32,1188.1,400196,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
9,10,PIXTRANS,Pix Transmission Ltd,500333,1.21,817.05,2062,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
53,54,BHAGYANGR,Bhagyanagar India,512296,1.19,51.0,26987,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
41,42,CINELINE,Cineline India Limited,532807,1.15,110.15,7148,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
72,73,MANUGRAPH,Manugraph India Limited,505324,1.0,15.2,1713,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
28,29,INDIANCARD,Indian Card Clothing Company Limited,509692,0.71,228.45,128,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
44,45,CAPTRUST,Capital Trust Ltd.,511505,0.65,77.0,1185,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
19,20,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.64,426.7,7474,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
77,78,SOMATEX,Soma Textiles & Industries Limited,521034,0.54,9.25,4808,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
25,26,IRISDOREME,Iris Clothings Ltd,535123,0.52,262.55,9597,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
34,35,UGROCAP,Ugro Capital Ltd,511742,0.5,159.4,13856,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
36,37,ZUARIIND,Zuari Industries Ltd,500780,0.31,143.55,6201,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
70,71,PATELENG,Patel Engineering Limited,531120,0.28,18.1,223007,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
40,41,RUCHIRA,Ruchira Papers Limited,532785,0.25,122.5,10093,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
13,14,NELCO,Nelco Limited,504112,0.21,666.05,14073,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
49,50,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.17,57.5,6162,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
16,17,BSE,BSE (Bombay stock exchange),20,0.16,535.25,63062,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
48,49,NAVKARCORP,Navkar Corporation Limited,539332,0.16,62.85,104230,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
47,48,MODISONLTD,Modison Ltd,506261,0.15,68.3,9522,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
7,8,AMIORG,Ami Organics Ltd,543349,0.07,916.85,5163,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
69,70,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.05,19.86,1805,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
54,55,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.04,50.82,35,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
18,19,BORORENEW,Borosil Renewables Ltd,502219,0.01,497.4,27264,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
68,69,RAJMET,Rajnandini Metal Ltd,535113,0.0,19.9,41797,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
81,82,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.7,45488,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
76,77,CENTEXT,Century Extrusions Limited,500083,0.0,9.8,80591,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
22,23,ITDC,India Tourism Development Corporation Ltd,532189,-0.09,348.15,2998,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
10,11,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.12,764.35,50267,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
37,38,SHALPAINTS,Shalimar Paints Limited,509874,-0.14,140.6,6171,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
20,21,INDOCO,Indoco Remedies Limited,532612,-0.15,398.05,12763,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
6,7,REVATHI,Revathi Equipment Limited,505368,-0.17,1094.5,1176,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
52,53,HBSL,HB Stockholdings Ltd,532216,-0.19,53.35,2124,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
12,13,TARSONS,Tarsons Products Ltd,543399,-0.19,675.55,6183,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
55,56,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.23,48.23,3550,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
67,68,NIBL,Nrb Industrial Bearings Limited,535458,-0.24,20.75,11,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
43,44,DCM,Dcm  Limited,502820,-0.25,80.95,3576,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
31,32,INDOTECH,Indo Tech Transformers Limited,532717,-0.34,207.45,2458,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
62,63,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.4,24.85,50905,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
75,76,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.43,11.55,2442,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
17,18,IGPL,Ig Petrochemicals Limited,500199,-0.45,514.45,3848,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
57,58,TARC,Anant Raj Global Ltd,543249,-0.48,41.25,56216,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
66,67,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.48,20.85,47349,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.51,10350.0,256,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
1,2,PGHL,Procter & Gamble Health Ltd,500126,-0.57,4049.8,3155,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
71,72,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.59,16.9,15376,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
42,43,MAXIND,Max India Ltd,539981,-0.6,99.25,95772,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
38,39,SMARTLINK,Smartlink Network Systems Limited,532419,-0.61,137.55,1096,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
30,31,HERCULES,Hercules Hoists Limited,505720,-0.62,223.65,17062,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
78,79,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.63,7.9,5514,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
23,24,KAYA,Kaya Limited,539276,-0.64,319.45,1761,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,353,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
79,80,IDEA,Idea Cellular Limited,532822,-0.68,7.25,13896428,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
65,66,SHANTI,Shanti Overseas (India) Ltd,538443,-0.7,21.2,553,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
8,9,TATAMETALI,Tata Metaliks Limited,513434,-0.72,837.0,41484,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
80,81,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.75,6.65,11453,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
58,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.78,38.2,12458,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
61,62,SILGO,Silgo Retail Ltd,535117,-0.79,25.0,3199,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
11,12,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.82,730.0,5595,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
21,22,AEGISCHEM,Aegis Logistics Limited,500003,-0.82,355.9,71526,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
63,64,CENTRUM,Centrum Capital Ltd,501150,-0.82,24.05,36915,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
56,57,INOXGREEN,Inox Green Energy Services Ltd,543667,-0.96,46.25,136361,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
64,65,ARCHIES,Archies Limited,532212,-1.03,23.95,12352,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.05,1534.0,347,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
32,33,IBMFNIFTY,IBMFNIFTY,,-1.06,188.31,1703,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
29,30,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.12,225.95,273887,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
14,15,MAZDA,Mazda Limited,523792,-1.16,646.1,55,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
33,34,GICRE,General Insurance Corporation of India,540755,-1.2,184.8,1206636,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
45,46,BPL,Bpl Limited,500074,-1.3,72.15,101252,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
15,16,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.32,572.6,354044,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
51,52,MUKTAARTS,Mukta Arts Limited,532357,-1.54,54.35,3206,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
2,3,CEATLTD,Ceat Limited,500878,-1.68,1646.1,21966,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
24,25,INDOTHAI,Indo Thai Securities Limited,533676,-1.75,297.0,299,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
26,27,BCONCEPTS,Brand Concepts Ltd,535042,-2.16,262.15,1934,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
82,83,GANGAFORGE,Ganga Forging Ltd,535094,-2.25,4.35,31271,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
27,28,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
59,60,FLEXITUFF,Flexituff International Limited,533638,-3.46,29.3,265,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
73,74,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.72,14.25,9410,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
84,85,QUINTEGRA,Quintegra Solutions Limited,532866,-5.0,0.95,1090,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
83,84,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,17472,Ichimoku Cloud Bottom Crossover,16/01/2023 10:48:44
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.04,561.9,99269,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:49:46
0,1,NMDC,Nmdc Limited,526371,-1.91,128.6,4862134,Intraday bearish but longer time frame bullish,16/01/2023 10:51:52
