,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.98,272.0,20,Day Short Trade,16/01/2023 09:24:21
20,21,SBIETFCON,SBI ETF Consumption,535386,-1.13,74.6,12,Day Short Trade,16/01/2023 09:24:21
19,20,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.29,76.3,630,Day Short Trade,16/01/2023 09:24:21
40,41,DUCON,Ducon Infratechnologies Limited,534674,-1.4,10.6,54605,Day Short Trade,16/01/2023 09:24:21
25,26,VINEETLAB,Vineet Laboratories Ltd,543298,-1.58,56.15,565,Day Short Trade,16/01/2023 09:24:21
51,52,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.59,3.1,6411,Day Short Trade,16/01/2023 09:24:21
32,33,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.67,20.6,8925,Day Short Trade,16/01/2023 09:24:21
31,32,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.78,22.05,7867,Day Short Trade,16/01/2023 09:24:21
14,15,HIRECT,Hind Rectifiers Limited,504036,-1.81,223.0,1,Day Short Trade,16/01/2023 09:24:21
42,43,FLFL,Future Lifestyle Fashions Limited,536507,-1.89,7.8,167386,Day Short Trade,16/01/2023 09:24:21
27,28,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,50,Day Short Trade,16/01/2023 09:24:21
33,34,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.06,19.0,34652,Day Short Trade,16/01/2023 09:24:21
53,54,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,8729,Day Short Trade,16/01/2023 09:24:21
1,2,VINATIORGA,Vinati Organics Limited,524200,-2.08,1963.0,7381,Day Short Trade,16/01/2023 09:24:21
45,46,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,20,Day Short Trade,16/01/2023 09:24:21
11,12,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.4,538.65,5889,Day Short Trade,16/01/2023 09:24:21
23,24,PRESSMN,Pressman Advertising Limited,509077,-2.63,63.0,4981,Day Short Trade,16/01/2023 09:24:21
29,30,BEARDSELL,Beardsell Limited,539447,-2.78,24.45,4380,Day Short Trade,16/01/2023 09:24:21
56,57,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,265,Day Short Trade,16/01/2023 09:24:21
57,58,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,6976,Day Short Trade,16/01/2023 09:24:21
13,14,DTIL,Dhunseri Tea & Industries Limited,538902,-2.99,228.45,65,Day Short Trade,16/01/2023 09:24:21
17,18,PTC,Ptc India Limited,532524,-3.13,91.25,172093,Day Short Trade,16/01/2023 09:24:21
2,3,APARINDS,Apar Industries Limited,532259,-3.21,1645.9,14573,Day Short Trade,16/01/2023 09:24:21
15,16,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.47,150.0,289,Day Short Trade,16/01/2023 09:24:21
39,40,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.54,10.9,129908,Day Short Trade,16/01/2023 09:24:21
58,59,ROLLT,Rollatainers Limited,502448,-3.7,1.3,3167,Day Short Trade,16/01/2023 09:24:21
38,39,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.88,11.15,7,Day Short Trade,16/01/2023 09:24:21
22,23,RKEC,RKEC Projects Ltd,535017,-4.27,69.45,14880,Day Short Trade,16/01/2023 09:24:21
30,31,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.33,23.2,701,Day Short Trade,16/01/2023 09:24:21
50,51,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,7255,Day Short Trade,16/01/2023 09:24:21
24,25,ADL,Archidply Decor Ltd,543231,-4.5,61.6,224,Day Short Trade,16/01/2023 09:24:21
60,61,MERCATOR,Mercator Limited,526235,-4.55,1.05,734,Day Short Trade,16/01/2023 09:24:21
46,47,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,7826,Day Short Trade,16/01/2023 09:24:21
37,38,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,151096,Day Short Trade,16/01/2023 09:24:21
0,1,DMART,Avenue Supermarts,540376,-4.72,3681.45,197791,Day Short Trade,16/01/2023 09:24:21
41,42,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,995,Day Short Trade,16/01/2023 09:24:21
36,37,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,760710,Day Short Trade,16/01/2023 09:24:21
47,48,FRETAIL,Future Retail Limited,540064,-4.88,3.9,151961,Day Short Trade,16/01/2023 09:24:21
18,19,SAH,Sah Polymers Ltd,543743,-4.95,80.6,32786,Day Short Trade,16/01/2023 09:24:21
28,29,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,8151,Day Short Trade,16/01/2023 09:24:21
48,49,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,51217,Day Short Trade,16/01/2023 09:24:21
61,62,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,19524,Day Short Trade,16/01/2023 09:24:21
35,36,RADIOCITY,Music Broadcast,540366,-17.45,17.5,1069361,Day Short Trade,16/01/2023 09:24:21
21,22,ZENITHEXPO,Zenith Exports Limited,512553,4.07,85.65,5,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
42,43,NEXTMEDIA,Next Mediaworks Limited,532416,3.48,5.95,510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,1.5,538.0,3,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
10,11,GENESYS,Genesys International Corporation Limited,506109,0.13,426.0,17,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
24,25,PFOCUS,Prime Focus Limited,532748,0.0,73.55,144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
5,6,NOVARTIND,Novartis India Ltd,500672,-0.16,662.35,381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
9,10,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.27,428.4,2673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
4,5,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.33,1074.0,904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
15,16,NAHARPOLY,Nahar Poly Films Limited,523391,-0.42,250.05,676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
29,30,AGROPHOS,Agro Phos India Ltd,538387,-0.49,40.95,3101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
11,12,PANAMAPET,Panama Petrochem Limited,524820,-0.53,355.0,2823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
2,3,CLEAN,Clean Science & Technology Ltd,543318,-0.56,1454.45,4048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
25,26,INTENTECH,Intense Technologies Ltd,532326,-0.57,69.75,4173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
3,4,ENDURANCE,Endurance Technologies Limited,540153,-0.68,1389.6,686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.97,604.1,179427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
13,14,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.98,272.0,20,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
43,44,HDIL,Housing Development And Infrastructure Limited,532873,-1.0,4.95,21197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
19,20,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.02,121.8,224696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
14,15,SALONA,Salona Cotspin Limited,590056,-1.05,253.45,550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
28,29,IRCON,Ircon International Ltd,541956,-1.11,62.35,1180745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
23,24,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.29,76.3,568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
30,31,FIBERWEB,Fiberweb (India) Ltd,507910,-1.32,37.3,1108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
48,49,RHFL,Reliance Home Finance Ltd,540709,-1.52,3.25,89701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
33,34,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.8,19.05,36597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
27,28,GALLANTT,Gallantt Metal Limited,532726,-1.87,63.1,7609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
40,41,ARSHIYA,Arshiya Limited,506074,-1.89,7.8,45532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
16,17,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.12,152.1,552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
17,18,NMDC,Nmdc Limited,526371,-2.17,128.25,745444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
44,45,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,20,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
39,40,DUCON,Ducon Infratechnologies Limited,534674,-2.33,10.5,69778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
7,8,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.4,538.65,8958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
12,13,VISHNU,Vishnu Chemicals Limited,516072,-2.51,294.8,11065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
18,19,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.71,123.95,2416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
31,32,BEARDSELL,Beardsell Limited,539447,-2.98,24.4,4381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
38,39,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.1,10.95,131953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
20,21,PTC,Ptc India Limited,532524,-3.24,91.15,192169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
1,2,ASTEC,Astec Lifesciences Limited,533138,-3.61,1612.4,5062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
0,1,APARINDS,Apar Industries Limited,532259,-3.67,1638.0,16674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
35,36,PFS,Ptc India Financial Services Limited,533344,-4.26,16.85,266402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
32,33,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.33,23.2,701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
49,50,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,7255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
45,46,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,9878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
37,38,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,153291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
36,37,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,868710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
46,47,FRETAIL,Future Retail Limited,540064,-4.88,3.9,163115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
26,27,RKEC,RKEC Projects Ltd,535017,-4.89,69.0,17893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
22,23,SAH,Sah Polymers Ltd,543743,-4.95,80.6,33138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
41,42,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,208960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
47,48,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,51218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
34,35,RADIOCITY,Music Broadcast,540366,-18.16,17.35,1141041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:25:22
48,49,ZENITHEXPO,Zenith Exports Limited,512553,4.07,85.65,5,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
31,32,GLOBAL,Global Education Ltd,538406,1.61,185.95,2310,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
82,83,VCL,Vaxtex Cotfab Ltd,535352,0.86,5.85,3973,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
46,47,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.51,107.6,310,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
68,69,AMJLAND,AMJ Land Holdings Ltd,500343,0.5,30.0,55,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
75,76,CALSOFT,California Software Company Limited,532386,0.5,20.0,347,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
20,21,RUSTOMJEE,Keystone Realtors Ltd,543669,0.39,533.85,1084,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
12,13,AMIORG,Ami Organics Ltd,543349,0.34,919.35,1037,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
2,3,SOLARINDS,Solar Industries India Limited,532725,0.31,4307.45,3509,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
70,71,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.19,25.75,55,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.13,4455.05,15,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
39,40,GREENPLY,Greenply Industries Limited,526797,0.1,143.25,7191,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
44,45,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.09,114.8,18268,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
47,48,GPPL,Gujarat Pipavav Port Limited,533248,0.05,94.6,57434,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
27,28,RAMAPHO,Rama Phosphates Ltd,524037,0.04,254.75,118,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
21,22,GODREJAGRO,Godrej Agrovet Ltd,540743,0.02,461.85,2849,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
88,89,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.25,1620,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
93,94,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.05,922499,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
52,53,CORDSCABLE,Cords Cable Industries Limited,532941,0.0,78.5,3463,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
55,56,ALEMBICLTD,Alembic Limited,506235,0.0,71.1,5534,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
59,60,ICICIB22,Bharat 22 ETF,540787,0.0,57.53,1017,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
60,61,VINEETLAB,Vineet Laboratories Ltd,543298,0.0,57.05,590,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
87,88,UJAAS,Ujaas Energy Limited,533644,0.0,2.8,12421,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
91,92,CCCL,Consolidated Construction Consortium Limited,532902,0.0,1.4,10715,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
35,36,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.0,158.9,44,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
79,80,PVP,Pvp Ventures Limited,517556,0.0,10.05,9659,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
81,82,IDEA,Idea Cellular Limited,532822,0.0,7.3,1678436,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
90,91,SHRENIK,Shrenik Ltd,538441,0.0,1.6,31006,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
83,84,BURNPUR,Burnpur Cement Limited,532931,0.0,5.4,3846,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
84,85,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.75,1015,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
85,86,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.5,348848,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
86,87,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,4.0,801,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
36,37,TOTAL,Total Transport Systems Ltd,538444,0.0,157.3,7,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
96,97,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,380953,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.0,3018.05,36,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
26,27,AKSHARCHEM,AksharChem (India) Ltd,524598,0.0,264.45,487,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
16,17,INSECTICID,Insecticides (india) Limited,532851,-0.04,678.85,862,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
30,31,BIL,Bhartiya International Limited,526666,-0.1,208.35,298,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
23,24,BOROLTD,Borosil Ltd,543212,-0.1,363.0,2111,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
63,64,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,38.45,1924,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
65,66,CUBEXTUB,Cubex Tubings Limited,526027,-0.14,36.75,2346,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.2,2168.0,11270,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
37,38,CAPACITE,Capacite Infraprojects Ltd,540710,-0.22,155.65,7681,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
9,10,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.22,1093.65,466,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
22,23,JKPAPER,Jk Paper Limited,532162,-0.22,413.75,29254,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
10,11,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.23,1075.15,933,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
71,72,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.24,25.11,260,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
53,54,IRIS,IRIS Business Services Ltd,540735,-0.32,77.2,112,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
76,77,HEADSUP,Heads UP Ventures Ltd,540210,-0.32,15.75,9561,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
0,1,SANOFI,Sanofi India Limited,500674,-0.35,5644.8,419,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
49,50,IOC,Indian Oil Corporation Limited,530965,-0.36,82.0,1233381,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
50,51,DCM,Dcm  Limited,502820,-0.37,80.85,1544,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
11,12,SYMPHONY,Symphony Limited,517385,-0.48,973.9,1530,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
25,26,CMSINFO,CMS Info Systems Ltd,543441,-0.48,303.5,7246,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
45,46,JINDALSAW,Jindal Saw Limited,500378,-0.49,112.8,166008,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
40,41,JTEKTINDIA,JTEKT India Ltd,520057,-0.49,143.1,5798,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
13,14,KAYNES,Kaynes Technology India Ltd,535493,-0.49,756.7,2464,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
34,35,BHAGERIA,Bhageria Industries Limited,530803,-0.5,158.95,611,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
38,39,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.51,146.2,740966,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
61,62,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.52,56.95,471,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
57,58,GATEWAY,Gateway Distriparks Ltd,543489,-0.52,67.35,11957,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
14,15,ADFFOODS,Adf Foods Limited,519183,-0.52,741.0,128,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
8,9,KEI,Kei Industries Limited,517569,-0.53,1428.05,6298,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
62,63,ICICIINFRA,ICICIINFRA,,-0.54,53.05,10,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
6,7,ESCORTS,Escorts Limited,500495,-0.56,2106.0,9983,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.76,249.3,101744,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
41,42,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.77,142.5,260,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
78,79,SCAPDVR,Stampede Capital Ltd-DVR,570005,-0.87,11.4,5986,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
64,65,FIBERWEB,Fiberweb (India) Ltd,507910,-0.93,37.45,1525,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
3,4,LTIM,LTI Mindtree Ltd,540005,-0.99,4244.95,43344,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
24,25,BPCL,Bharat Petroleum Corporation Limited,500547,-1.04,346.45,235399,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
15,16,NH,Narayana Hrudayalaya Ltd.,539551,-1.06,730.0,3316,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
18,19,CIGNITITEC,Cigniti Technologies Limited,534758,-1.12,560.0,2392,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
54,55,SBIETFCON,SBI ETF Consumption,535386,-1.13,74.6,12,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
33,34,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.13,161.5,59500,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
42,43,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.13,135.1,27,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
72,73,BEARDSELL,Beardsell Limited,539447,-1.19,24.85,21521,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
80,81,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.26,7.85,70,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
32,33,ACCURACY,Accuracy Shipping Ltd,535090,-1.56,173.65,362,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
51,52,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.63,78.65,105,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
74,75,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.78,22.05,7867,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
17,18,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.02,597.7,289387,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
19,20,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.27,539.35,9959,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
58,59,GALLANTT,Gallantt Metal Limited,532726,-2.33,62.8,7643,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
69,70,SUMIT,Sumit Woods Ltd,535107,-2.73,28.5,554,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
89,90,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,262,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
29,30,DTIL,Dhunseri Tea & Industries Limited,538902,-2.99,228.45,65,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
43,44,DEEPENR,Deep Energy Resources Ltd,532760,-3.02,126.85,2,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
7,8,ASTEC,Astec Lifesciences Limited,533138,-3.45,1615.2,5722,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
73,74,ARCHIES,Archies Limited,532212,-3.51,23.35,4439,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
66,67,SEYAIND,Seya Industries Ltd,524324,-3.66,31.6,3829,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
92,93,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,8118,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
56,57,RKEC,RKEC Projects Ltd,535017,-4.41,69.35,22591,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
94,95,MERCATOR,Mercator Limited,526235,-4.55,1.05,5934,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
77,78,MICEL,MIC Electronics Ltd,532850,-4.85,12.75,25369,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
67,68,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,8303,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
95,96,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,20635,Ichimoku Cloud Bottom Crossover,16/01/2023 09:27:21
1,2,SUNTV,Sun Tv Network Limited,532733,0.05,481.2,38349,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:28:14
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.02,562.25,28859,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:28:14
2,3,HINDCOPPER,Hindustan Copper Limited,513599,-0.12,126.75,1067414,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 09:28:14
0,1,IDEA,Idea Cellular Limited,532822,-0.68,7.25,3808032,Intra Opt pe 5,16/01/2023 09:29:09
