,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
100,101,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.82,80.3,2308268,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,0.79,2750.0,257354,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
60,61,GSPL,Gujarat State Petronet Limited,532702,0.78,272.0,255950,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
88,89,NAVNETEDUL,Navneet Education Limited,508989,0.76,118.75,55426,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
44,45,ELGIEQUIP,Elgi Equipments Limited,522074,0.75,409.2,59392,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
117,118,SJVN,Sjvn Limited,533206,0.74,34.0,1450101,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
94,95,SIKKO,Sikko Industries Ltd,538419,0.74,101.5,17772,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.72,2380.05,7622,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
127,128,RPOWER,Reliance Power Limited,532939,0.71,14.25,8620051,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
15,16,SHAREINDIA,Share India Securities Ltd,540725,0.7,1210.0,24749,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
120,121,SILLYMONKS,Silly Monks Entertainment Ltd,535043,0.69,29.15,5987,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
37,38,DODLA,Dodla Dairy Ltd,543306,0.67,509.45,3763,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
33,34,FINCABLES,Finolex Cables Limited,500144,0.6,555.9,90481,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
93,94,PRIMESECU,Prime Securities Limited,500337,0.59,102.0,34052,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
27,28,ERIS,Eris Lifesciences,540596,0.57,646.0,9412,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
14,15,INDUSINDBK,Indusind Bank Limited,532187,0.55,1241.15,1856378,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
114,115,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.53,47.5,86859,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
52,53,UNIVCABLES,Universal Cables Limited,504212,0.52,319.5,13892,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
107,108,SPENCERS,Spencers Retail Ltd,542337,0.47,64.45,75595,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
40,41,AARTIDRUGS,Aarti Drugs Limited,524348,0.45,449.25,31739,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
42,43,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.42,416.0,9138,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
103,104,EMKAY,Emkay Global Financial Services Limited,532737,0.4,75.9,11534,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
87,88,RECLTD,Rural Electrification Corporation Limited,532955,0.37,123.25,4685645,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
50,51,SWANENERGY,Swan Energy Limited,503310,0.34,327.4,547497,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
16,17,MAITHANALL,Maithan Alloys Limited,590078,0.32,1049.35,18780,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
128,129,NIFTYQLITY,NIFTYQLITY,,0.28,14.23,173591,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
116,117,NBCC,Nbcc (india) Limited,534309,0.25,39.55,2227630,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
119,120,ASTRON,Astron Paper & Board Mill Ltd,540824,0.15,32.45,23814,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
29,30,NESCO,Nesco Limited,505355,0.15,610.0,14073,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.14,288.45,610647,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
10,11,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.14,1959.85,6581,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
1,2,SHREECEM,Shree Cements Limited,500387,0.08,24159.95,19793,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
24,25,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.06,713.0,7642,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
13,14,MANYAVAR,Vedant Fashions Ltd,543463,0.06,1294.0,37949,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
18,19,DIAMONDYD,Prataap Snacks Ltd,540724,0.02,859.1,3628,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
141,142,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.45,72067,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
17,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,1130695,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
149,150,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,384795,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
134,135,TFL,Transwarranty Finance Limited,532812,0.0,9.95,6119,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
68,69,ASPINWALL,Aspinwall And Company Limited,,-0.06,235.65,1331,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
121,122,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.07,28.27,183564,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
55,56,JTLIND,JTL Industries Ltd,534600,-0.08,310.65,47877,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.11,695.5,41580,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
81,82,KUANTUM,Kuantum Papers Ltd,532937,-0.17,143.8,212635,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
43,44,IGL,Indraprastha Gas Limited,532514,-0.22,415.7,465916,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
20,21,SEAMECLTD,Seamec Limited,526807,-0.22,851.15,1649,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
96,97,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,45852,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
5,6,TIMKEN,Timken India Limited,522113,-0.23,3099.9,14817,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
126,127,CALSOFT,California Software Company Limited,532386,-0.25,19.85,13636,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
12,13,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.26,1295.0,706,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
74,75,VENUSREM,Venus Remedies Limited,526953,-0.26,171.35,31272,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
86,87,CASTROLIND,Castrol India Limited,500870,-0.28,123.3,211360,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
7,8,BALAMINES,Balaji Amines Limited,530999,-0.29,2553.5,10409,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
71,72,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.32,192.98,82,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
47,48,DELPHIFX,Delphi World Money Ltd,533452,-0.35,380.0,470,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
32,33,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.37,574.25,25571,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.39,508.0,18315,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.49,24699.1,0,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
22,23,SANSERA,Sansera Engineering Ltd,543358,-0.49,751.55,11181,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
23,24,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.55,721.85,9255,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
109,110,LAGNAM,Lagnam Spintex Ltd,535108,-0.57,61.5,7585,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
36,37,AMBUJACEM,Ambuja Cements Limited,500425,-0.64,515.35,1568608,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
102,103,IRIS,IRIS Business Services Ltd,540735,-0.65,76.95,6118,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
3,4,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,75,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
79,80,BHAGERIA,Bhageria Industries Limited,530803,-0.75,158.55,4772,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
19,20,GROBTEA,The Grob Tea Company Limited,,-0.77,855.0,65,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
75,76,RELIGARE,Religare Enterprises Limited,532915,-0.87,171.3,178997,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
80,81,HEXATRADEX,Hexa Tradex Limited,534328,-0.89,156.3,750,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
73,74,PLASTIBLEN,Plastiblends India Limited,523648,-0.91,174.0,16710,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
135,136,KANANIIND,Kanani Industries Limited,506184,-1.04,9.5,364675,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
46,47,INDNIPPON,India Nippon Electricals Limited,532240,-1.06,381.55,2563,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
70,71,TATACOFFEE,Tata Coffee Limited,532301,-1.1,215.6,208309,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
31,32,AARTIIND,Aarti Industries Limited,524208,-1.13,575.0,345354,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
83,84,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.18,134.35,121298,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
69,70,HERCULES,Hercules Hoists Limited,505720,-1.18,222.4,26369,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
110,111,MRO-TEK,Mro-tek Limited,532376,-1.19,58.2,1213,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
89,90,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.2,114.85,32333,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
2,3,BOSCHLTD,Bosch Limited,500530,-1.21,17123.35,4135,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
61,62,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.36,271.85,16871,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
78,79,NTPC,Ntpc Limited,532555,-1.37,165.5,6273771,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
137,138,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,531496,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
53,54,GRANULES,Granules India Limited,532482,-1.63,313.15,490047,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
26,27,SPORTKING,Sportking India Ltd,539221,-1.65,693.0,9263,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
92,93,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
139,140,HDIL,Housing Development And Infrastructure Limited,532873,-2.0,4.9,161248,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
41,42,LINC,Linc Ltd,531241,-2.21,431.95,9475,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
66,67,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2662,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
97,98,UFO,Ufo Moviez India Limited,539141,-2.43,88.2,80167,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
65,66,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.48,267.65,79710,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
48,49,BFINVEST,Bf Investment Limited,533303,-2.53,348.3,13754,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
39,40,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.55,497.5,14578,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
105,106,AYMSYNTEX,Aym Syntex Limited,508933,-2.7,70.3,30338,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
9,10,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.77,1983.6,70372,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
146,147,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,102182,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
129,130,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-3.11,14.0,2015444,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
90,91,DIGJAMLMTD,Digjam Ltd,539979,-3.41,112.0,453,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
30,31,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.44,589.0,2423542,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
147,148,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,397658,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
82,83,ALKALI,Alkali Metals Limited,533029,-4.03,143.0,17453,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
136,137,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,43729,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
132,133,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1968502,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
123,124,BEARDSELL,Beardsell Limited,539447,-4.97,23.9,77919,MACD Bearish or Bullish crossover,16/01/2023 13:42:11
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,4.97,401.55,425520,pure bullish trend stocks,16/01/2023 13:43:58
4,5,GEEKAYWIRE,Geekay Wires Ltd,535003,3.99,95.2,385829,pure bullish trend stocks,16/01/2023 13:43:58
3,4,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.54,362.3,734783,pure bullish trend stocks,16/01/2023 13:43:58
1,2,HCLTECH,Hcl Technologies Limited,532281,1.63,1095.35,3322557,pure bullish trend stocks,16/01/2023 13:43:58
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.08,7327.0,306241,pure bullish trend stocks,16/01/2023 13:43:58
3,4,BBTCL,B&B Triplewall Containers Ltd,535120,4.93,258.5,17347,Bullish Engulfing Pattern,16/01/2023 13:46:06
6,7,MADHAV,Madhav Marbles And Granites Limited,515093,4.55,44.8,51896,Bullish Engulfing Pattern,16/01/2023 13:46:06
4,5,SAH,Sah Polymers Ltd,543743,3.77,88.0,1413765,Bullish Engulfing Pattern,16/01/2023 13:46:06
1,2,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.49,362.1,736379,Bullish Engulfing Pattern,16/01/2023 13:46:06
5,6,ADL,Archidply Decor Ltd,543231,1.78,65.65,1490,Bullish Engulfing Pattern,16/01/2023 13:46:06
2,3,DYNPRO,Dynemic Products Ltd,532707,1.39,295.5,5694,Bullish Engulfing Pattern,16/01/2023 13:46:06
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.3,429.5,16913,Bullish Engulfing Pattern,16/01/2023 13:46:06
0,1,HCLTECH,Hcl Technologies Limited,532281,1.63,1095.35,3345222,2 days Bullish. By tomorrow,16/01/2023 13:47:03
5,6,TECHM,Tech Mahindra Limited,532755,2.43,1027.5,3164843,bullish-rsi-stochastic,16/01/2023 13:49:05
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.89,2752.6,260612,bullish-rsi-stochastic,16/01/2023 13:49:05
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.66,1561.0,21910,bullish-rsi-stochastic,16/01/2023 13:49:05
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.33,2471.0,485319,bullish-rsi-stochastic,16/01/2023 13:49:05
8,9,DELTACORP,Delta Corp Limited,532848,0.33,212.35,755882,bullish-rsi-stochastic,16/01/2023 13:49:05
7,8,CANBK,Canara Bank,532483,0.29,325.55,7393230,bullish-rsi-stochastic,16/01/2023 13:49:05
9,10,FSL,Firstsource Solutions Limited,532809,0.19,104.55,1135373,bullish-rsi-stochastic,16/01/2023 13:49:05
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.09,1256.3,534477,bullish-rsi-stochastic,16/01/2023 13:49:05
6,7,TATACHEM,Tata Chemicals Limited,500770,0.04,975.0,248215,bullish-rsi-stochastic,16/01/2023 13:49:05
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.02,1391.45,2592052,bullish-rsi-stochastic,16/01/2023 13:49:05
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,74339,Bullish Engulf,16/01/2023 13:50:03
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,0.31,147.4,6374719,My-intraday-buy-setup-ADX,16/01/2023 13:52:11
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.74,363.0,751969,Bullish - Momentum Stocks,16/01/2023 13:53:18
8,9,PNB,Punjab National Bank,532461,3.52,58.8,124268788,Bullish - Momentum Stocks,16/01/2023 13:53:18
5,6,L&TFH,L&t Finance Holdings Limited,533519,3.35,95.55,46327668,Bullish - Momentum Stocks,16/01/2023 13:53:18
2,3,KNRCON,Knr Constructions Limited,532942,2.5,268.85,853384,Bullish - Momentum Stocks,16/01/2023 13:53:18
6,7,IDFC,Idfc Limited,532659,2.46,87.45,8709227,Bullish - Momentum Stocks,16/01/2023 13:53:18
3,4,FEDERALBNK,The Federal Bank  Limited,500469,2.13,141.4,46953463,Bullish - Momentum Stocks,16/01/2023 13:53:18
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.11,58.05,13415524,Bullish - Momentum Stocks,16/01/2023 13:53:18
1,2,SIGACHI,Sigachi Industries Ltd,543389,1.28,340.3,1283096,Bullish - Momentum Stocks,16/01/2023 13:53:18
4,5,MANAPPURAM,Manappuram Finance Limited,531213,1.15,123.05,10243048,Bullish - Momentum Stocks,16/01/2023 13:53:18
7,8,PRAKASH,Prakash Industries Limited,506022,0.99,66.25,1853363,Bullish - Momentum Stocks,16/01/2023 13:53:18
