,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,MAGNUM,Magnum Ventures Limited,532896,1.99,30.75,529593,Strong stocks,16/01/2023 10:20:25
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.98,4549.0,23254,Strong stocks,16/01/2023 10:20:25
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,1564,Strong stocks,16/01/2023 10:20:25
13,14,TRITURBINE,Triveni Turbine Limited,533655,1.69,279.2,137735,Strong stocks,16/01/2023 10:20:25
14,15,CHOICEIN,Choice International Ltd,531358,1.62,275.5,22179,Strong stocks,16/01/2023 10:20:25
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.46,3128.55,24684,Strong stocks,16/01/2023 10:20:25
25,26,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.94,38.52,255484,Strong stocks,16/01/2023 10:20:25
11,12,MANGLMCEM,Mangalam Cement Limited,502157,0.91,306.0,7208,Strong stocks,16/01/2023 10:20:25
7,8,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.91,384.0,9316,Strong stocks,16/01/2023 10:20:25
6,7,AVANTIFEED,Avanti Feeds Limited,512573,0.84,392.4,29527,Strong stocks,16/01/2023 10:20:25
18,19,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.82,122.85,282704,Strong stocks,16/01/2023 10:20:25
12,13,HDFCNIFIT,HDFCNIFIT,,0.51,291.6,2,Strong stocks,16/01/2023 10:20:25
9,10,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.46,379.0,540119,Strong stocks,16/01/2023 10:20:25
26,27,SUBEXLTD,Subex Ltd,532348,0.41,36.35,1050402,Strong stocks,16/01/2023 10:20:25
10,11,SHANTIGEAR,Shanthi Gears Limited,522034,0.07,362.55,8026,Strong stocks,16/01/2023 10:20:25
2,3,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.07,1073.3,8699,Strong stocks,16/01/2023 10:20:25
