,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.13,384.85,12062,Strong stocks,16/01/2023 10:52:56
9,10,AVANTIFEED,Avanti Feeds Limited,512573,1.12,393.5,35036,Strong stocks,16/01/2023 10:52:56
6,7,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.04,589.0,11004,Strong stocks,16/01/2023 10:52:56
27,28,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.02,38.55,319117,Strong stocks,16/01/2023 10:52:56
13,14,MANGLMCEM,Mangalam Cement Limited,502157,0.91,306.0,7592,Strong stocks,16/01/2023 10:52:56
28,29,SUBEXLTD,Subex Ltd,532348,0.41,36.35,1245100,Strong stocks,16/01/2023 10:52:56
4,5,CARERATING,Credit Analysis And Research Limited,534804,0.24,654.0,44042,Strong stocks,16/01/2023 10:52:56
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.23,378.1,606251,Strong stocks,16/01/2023 10:52:56
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.17,1690.0,46781,Strong stocks,16/01/2023 10:52:56
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.15,1074.15,9567,Strong stocks,16/01/2023 10:52:56
5,6,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.13,595.55,20484,Strong stocks,16/01/2023 10:52:56
