,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,RELIGARE,Religare Enterprises Limited,532915,-0.84,171.35,177350,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
112,113,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.91,32.8,36610,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
134,135,HDIL,Housing Development And Infrastructure Limited,532873,-1.0,4.95,161028,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
78,79,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.07,134.5,121237,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
65,66,TATACOFFEE,Tata Coffee Limited,532301,-1.08,215.65,205936,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
30,31,AARTIIND,Aarti Industries Limited,524208,-1.16,574.8,339989,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
103,104,MRO-TEK,Mro-tek Limited,532376,-1.19,58.2,1213,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
2,3,BOSCHLTD,Bosch Limited,500530,-1.21,17122.35,4120,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
73,74,NTPC,Ntpc Limited,532555,-1.49,165.3,6096252,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
64,65,DTIL,Dhunseri Tea & Industries Limited,538902,-1.53,231.9,1834,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
133,134,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,521710,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.6,271.2,16805,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
48,49,GRANULES,Granules India Limited,532482,-1.6,313.25,487410,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
25,26,SPORTKING,Sportking India Ltd,539221,-1.65,693.0,9137,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
86,87,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
39,40,LINC,Linc Ltd,531241,-2.21,431.95,9475,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
37,38,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.31,498.7,14282,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
60,61,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.35,268.0,79428,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
61,62,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2462,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
90,91,UFO,Ufo Moviez India Limited,539141,-2.43,88.2,78793,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
44,45,BFINVEST,Bf Investment Limited,533303,-2.59,348.1,13664,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
98,99,AYMSYNTEX,Aym Syntex Limited,508933,-2.7,70.3,28258,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
9,10,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.74,1984.15,70087,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
141,142,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,100848,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.37,589.45,2410972,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
85,86,DIGJAMLMTD,Digjam Ltd,539979,-3.41,112.0,453,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
77,78,ALKALI,Alkali Metals Limited,533029,-4.03,143.0,17453,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
132,133,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,43729,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
124,125,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1926770,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
127,128,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1964502,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
117,118,BEARDSELL,Beardsell Limited,539447,-5.17,23.85,77418,MACD Bearish or Bullish crossover,16/01/2023 13:37:06
6,7,DSSL,Dynacons Systems & Solutions Limited,532365,8.3,434.95,148949,Strong stocks,16/01/2023 13:39:12
16,17,VLSFINANCE,Vls Finance Limited,511333,6.51,177.5,471358,Strong stocks,16/01/2023 13:39:12
9,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,188523,Strong stocks,16/01/2023 13:39:12
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,95059,Strong stocks,16/01/2023 13:39:12
20,21,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,767192,Strong stocks,16/01/2023 13:39:12
29,30,SALSTEEL,SAL Steel,532604,4.96,21.15,1198640,Strong stocks,16/01/2023 13:39:12
25,26,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,601040,Strong stocks,16/01/2023 13:39:12
30,31,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,920161,Strong stocks,16/01/2023 13:39:12
12,13,TRITURBINE,Triveni Turbine Limited,533655,4.15,285.95,489520,Strong stocks,16/01/2023 13:39:12
17,18,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.78,152.45,188556,Strong stocks,16/01/2023 13:39:12
31,32,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,284465,Strong stocks,16/01/2023 13:39:12
23,24,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.24,71.75,55858,Strong stocks,16/01/2023 13:39:12
5,6,ROTO,Roto Pumps Ltd,517500,3.04,525.45,183551,Strong stocks,16/01/2023 13:39:12
21,22,KECL,Kirloskar Electric Company Limited,533193,2.98,88.25,3192815,Strong stocks,16/01/2023 13:39:12
32,33,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1200,Strong stocks,16/01/2023 13:39:12
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,2567,Strong stocks,16/01/2023 13:39:12
19,20,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.76,124.0,361572,Strong stocks,16/01/2023 13:39:12
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.67,4535.2,116319,Strong stocks,16/01/2023 13:39:12
28,29,MAGNUM,Magnum Ventures Limited,532896,1.66,30.65,715884,Strong stocks,16/01/2023 13:39:12
11,12,HDFCNIFIT,HDFCNIFIT,,1.33,293.98,266,Strong stocks,16/01/2023 13:39:12
8,9,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.26,382.0,992331,Strong stocks,16/01/2023 13:39:12
7,8,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.14,384.9,19980,Strong stocks,16/01/2023 13:39:12
13,14,CHOICEIN,Choice International Ltd,531358,1.11,274.1,45751,Strong stocks,16/01/2023 13:39:12
22,23,EDELWEISS,Edelweiss Financial Services Limited,532922,1.03,73.8,5663224,Strong stocks,16/01/2023 13:39:12
15,16,PRICOLLTD,Pricol Ltd.,540293,1.01,204.1,576118,Strong stocks,16/01/2023 13:39:12
26,27,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,1.0,38.54,472404,Strong stocks,16/01/2023 13:39:12
10,11,MANGLMCEM,Mangalam Cement Limited,502157,0.91,306.0,15212,Strong stocks,16/01/2023 13:39:12
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.57,3101.25,76471,Strong stocks,16/01/2023 13:39:12
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,0.42,214.9,3054396,Strong stocks,16/01/2023 13:39:12
27,28,SUBEXLTD,Subex Ltd,532348,0.28,36.3,2219233,Strong stocks,16/01/2023 13:39:12
4,5,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.23,596.1,516616,Strong stocks,16/01/2023 13:39:12
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.13,1689.4,70313,Strong stocks,16/01/2023 13:39:12
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.03,1072.85,18243,Strong stocks,16/01/2023 13:39:12
