,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.32,271.95,16508,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
33,34,AARTIIND,Aarti Industries Limited,524208,-1.34,573.75,320984,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
3,4,BOSCHLTD,Bosch Limited,500530,-1.37,17096.1,3979,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
96,97,STARCEMENT,Star Cement Ltd,540575,-1.43,114.1,64082,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
72,73,DTIL,Dhunseri Tea & Industries Limited,538902,-1.46,232.05,1779,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
138,139,LGBFORGE,Lgb Forge Limited,533007,-1.6,12.3,256313,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
87,88,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.66,133.7,113721,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
81,82,NTPC,Ntpc Limited,532555,-1.67,165.0,5311442,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
73,74,HERCULES,Hercules Hoists Limited,505720,-1.73,221.15,23119,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
97,98,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,166,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
55,56,GRANULES,Granules India Limited,532482,-1.81,312.6,470561,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
24,25,OBEROIRLTY,Oberoi Realty Limited,533273,-1.87,834.7,90623,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
43,44,LINC,Linc Ltd,531241,-2.2,432.0,8150,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
68,69,WEL,Wonder Electricals Ltd,543449,-2.29,256.4,2276,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
148,149,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,31500,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
144,145,AJOONI,Ajooni Biotech Ltd,535040,-2.34,6.25,478615,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
40,41,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.41,498.2,14089,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
49,50,BFINVEST,Bf Investment Limited,533303,-2.46,348.55,13121,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
65,66,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.53,267.5,45217,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
109,110,AYMSYNTEX,Aym Syntex Limited,508933,-2.7,70.3,21295,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
11,12,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.7,1985.0,66472,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
152,153,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,91656,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
153,154,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,356201,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.61,588.0,2318966,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
142,143,KANANIIND,Kanani Industries Limited,506184,-3.65,9.25,211964,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
86,87,ALKALI,Alkali Metals Limited,533029,-4.03,143.0,17085,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
143,144,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,34666,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
135,136,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1556564,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
139,140,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,1942693,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
127,128,BEARDSELL,Beardsell Limited,539447,-5.37,23.8,71539,MACD Bearish or Bullish crossover,16/01/2023 13:12:58
5,6,MAHABANK,Bank Of Maharashtra,532525,6.94,33.9,74761778,pure bullish trend stocks,16/01/2023 13:14:46
3,4,L&TFH,L&t Finance Holdings Limited,533519,5.62,97.65,41629424,pure bullish trend stocks,16/01/2023 13:14:46
4,5,GEEKAYWIRE,Geekay Wires Ltd,535003,3.5,94.75,380598,pure bullish trend stocks,16/01/2023 13:14:46
2,3,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.49,362.1,688798,pure bullish trend stocks,16/01/2023 13:14:46
1,2,HCLTECH,Hcl Technologies Limited,532281,1.84,1097.65,3039263,pure bullish trend stocks,16/01/2023 13:14:46
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.05,7325.2,291474,pure bullish trend stocks,16/01/2023 13:14:46
0,1,AMBUJACEM,Ambuja Cements Limited,500425,-0.56,515.75,1374369,Golden Crossover,16/01/2023 13:15:51
6,7,MADHAV,Madhav Marbles And Granites Limited,515093,5.13,45.05,49038,Bullish Engulfing Pattern,16/01/2023 13:16:58
4,5,SAH,Sah Polymers Ltd,543743,4.6,88.7,1403700,Bullish Engulfing Pattern,16/01/2023 13:16:58
3,4,BBTCL,B&B Triplewall Containers Ltd,535120,3.67,255.4,16097,Bullish Engulfing Pattern,16/01/2023 13:16:58
1,2,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.64,362.65,690601,Bullish Engulfing Pattern,16/01/2023 13:16:58
5,6,ADL,Archidply Decor Ltd,543231,1.78,65.65,1490,Bullish Engulfing Pattern,16/01/2023 13:16:58
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.32,429.6,15356,Bullish Engulfing Pattern,16/01/2023 13:16:58
2,3,DYNPRO,Dynemic Products Ltd,532707,1.3,295.25,5445,Bullish Engulfing Pattern,16/01/2023 13:16:58
0,1,HCLTECH,Hcl Technologies Limited,532281,1.86,1097.8,3054368,2 days Bullish. By tomorrow,16/01/2023 13:18:01
5,6,TECHM,Tech Mahindra Limited,532755,2.83,1031.5,2888879,bullish-rsi-stochastic,16/01/2023 13:20:18
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.6,2744.9,250365,bullish-rsi-stochastic,16/01/2023 13:20:18
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.57,1559.7,18112,bullish-rsi-stochastic,16/01/2023 13:20:18
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.52,2475.55,459812,bullish-rsi-stochastic,16/01/2023 13:20:18
9,10,DELTACORP,Delta Corp Limited,532848,0.45,212.6,699543,bullish-rsi-stochastic,16/01/2023 13:20:18
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.42,2161.65,43878,bullish-rsi-stochastic,16/01/2023 13:20:18
10,11,FSL,Firstsource Solutions Limited,532809,0.38,104.75,1114577,bullish-rsi-stochastic,16/01/2023 13:20:18
8,9,CANBK,Canara Bank,532483,0.26,325.45,6717557,bullish-rsi-stochastic,16/01/2023 13:20:18
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.25,1258.25,517593,bullish-rsi-stochastic,16/01/2023 13:20:18
7,8,INTELLECT,Intellect Design Arena Limited,538835,0.18,424.1,206875,bullish-rsi-stochastic,16/01/2023 13:20:18
6,7,TATACHEM,Tata Chemicals Limited,500770,0.03,974.9,223048,bullish-rsi-stochastic,16/01/2023 13:20:18
0,1,SPMLINFRA,Spml Infra Limited,500402,4.86,25.9,74073,Bullish Engulf,16/01/2023 13:21:18
4,5,PNB,Punjab National Bank,532461,4.05,59.1,109520999,My-intraday-buy-setup-ADX,16/01/2023 13:23:34
3,4,IDFC,Idfc Limited,532659,2.52,87.5,7628738,My-intraday-buy-setup-ADX,16/01/2023 13:23:34
2,3,DABUR,Dabur India Limited,500096,1.8,553.5,719812,My-intraday-buy-setup-ADX,16/01/2023 13:23:34
0,1,ATUL,Atul Limited,500027,1.44,7810.05,32535,My-intraday-buy-setup-ADX,16/01/2023 13:23:34
1,2,SBIN,State Bank Of India,500112,0.72,604.4,3420848,My-intraday-buy-setup-ADX,16/01/2023 13:23:34
5,6,L&TFH,L&t Finance Holdings Limited,533519,5.08,97.15,42739199,Bullish - Momentum Stocks,16/01/2023 13:24:38
7,8,PNB,Punjab National Bank,532461,4.4,59.3,110831967,Bullish - Momentum Stocks,16/01/2023 13:24:38
0,1,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.62,362.55,699985,Bullish - Momentum Stocks,16/01/2023 13:24:38
8,9,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.73,58.4,12727384,Bullish - Momentum Stocks,16/01/2023 13:24:38
3,4,FEDERALBNK,The Federal Bank  Limited,500469,2.67,142.15,38693178,Bullish - Momentum Stocks,16/01/2023 13:24:38
2,3,KNRCON,Knr Constructions Limited,532942,2.42,268.65,844447,Bullish - Momentum Stocks,16/01/2023 13:24:38
4,5,MANAPPURAM,Manappuram Finance Limited,531213,1.73,123.75,9734713,Bullish - Momentum Stocks,16/01/2023 13:24:38
1,2,SIGACHI,Sigachi Industries Ltd,543389,1.35,340.55,1179286,Bullish - Momentum Stocks,16/01/2023 13:24:38
6,7,PRAKASH,Prakash Industries Limited,506022,1.22,66.4,1823789,Bullish - Momentum Stocks,16/01/2023 13:24:38
