,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
79,80,GUFICBIO,Gufic Biosciences Limited,509079,-1.54,224.4,33213,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
3,4,BOSCHLTD,Bosch Limited,500530,-1.54,17066.3,5974,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
154,155,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,714710,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
80,81,HERCULES,Hercules Hoists Limited,505720,-1.56,221.55,33031,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
133,134,ELECTCAST,Electrosteel Castings Limited,500128,-1.58,37.3,1355078,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
129,130,BANG,Bang Overseas Limited,532946,-1.58,46.6,25098,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
102,103,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,666,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
22,23,TIIL,Technocraft Industries (india) Limited,532804,-1.79,917.75,2005,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
71,72,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.99,269.0,105382,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
34,35,AARTIIND,Aarti Industries Limited,524208,-1.99,570.0,487628,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
153,154,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.03,7.25,5038,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
29,30,SPORTKING,Sportking India Ltd,539221,-2.12,689.65,10409,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
43,44,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.15,499.5,16324,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
82,83,LANCER,Lancer Containers Lines Ltd,539841,-2.2,211.5,56732,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
116,117,AYMSYNTEX,Aym Syntex Limited,508933,-2.21,70.65,36646,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
157,158,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,42845,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
55,56,BFINVEST,Bf Investment Limited,533303,-2.83,347.25,17109,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
13,14,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.85,1982.0,88542,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
161,162,SPENTEX,Spentex Industries Limited,521082,-2.94,1.65,1500,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
162,163,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,115575,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
101,102,DIGJAMLMTD,Digjam Ltd,539979,-2.98,112.5,594,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
92,93,ALKALI,Alkali Metals Limited,533029,-3.02,144.5,20565,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.32,589.75,2719457,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
105,106,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-3.32,97.45,24048,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
46,47,LINC,Linc Ltd,531241,-3.55,426.0,16379,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
139,140,BEARDSELL,Beardsell Limited,539447,-4.17,24.1,99532,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
152,153,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,44970,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
144,145,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,2185367,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
147,148,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.87,10.75,2024729,MACD Bearish or Bullish crossover,16/01/2023 15:07:44
5,6,DSSL,Dynacons Systems & Solutions Limited,532365,7.28,430.85,175869,Strong stocks,16/01/2023 15:09:43
15,16,VLSFINANCE,Vls Finance Limited,511333,6.3,177.15,525282,Strong stocks,16/01/2023 15:09:43
11,12,TRITURBINE,Triveni Turbine Limited,533655,5.57,289.85,743109,Strong stocks,16/01/2023 15:09:43
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,192054,Strong stocks,16/01/2023 15:09:43
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,95588,Strong stocks,16/01/2023 15:09:43
19,20,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,789178,Strong stocks,16/01/2023 15:09:43
25,26,SALSTEEL,SAL Steel,532604,4.96,21.15,1219982,Strong stocks,16/01/2023 15:09:43
22,23,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,680102,Strong stocks,16/01/2023 15:09:43
26,27,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,1007059,Strong stocks,16/01/2023 15:09:43
17,18,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.47,152.0,209013,Strong stocks,16/01/2023 15:09:43
27,28,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,374457,Strong stocks,16/01/2023 15:09:43
4,5,ROTO,Roto Pumps Ltd,517500,3.04,525.45,196660,Strong stocks,16/01/2023 15:09:43
28,29,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1600,Strong stocks,16/01/2023 15:09:43
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,2.21,4559.0,137660,Strong stocks,16/01/2023 15:09:43
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,2597,Strong stocks,16/01/2023 15:09:43
20,21,EDELWEISS,Edelweiss Financial Services Limited,532922,1.57,74.2,6359732,Strong stocks,16/01/2023 15:09:43
9,10,MANGLMCEM,Mangalam Cement Limited,502157,1.52,307.85,65906,Strong stocks,16/01/2023 15:09:43
10,11,HDFCNIFIT,HDFCNIFIT,,1.33,293.98,266,Strong stocks,16/01/2023 15:09:43
14,15,PRICOLLTD,Pricol Ltd.,540293,1.06,204.2,688629,Strong stocks,16/01/2023 15:09:43
23,24,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.86,38.49,559126,Strong stocks,16/01/2023 15:09:43
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,0.7,215.5,5189692,Strong stocks,16/01/2023 15:09:43
24,25,SUBEXLTD,Subex Ltd,532348,0.69,36.45,2940379,Strong stocks,16/01/2023 15:09:43
8,9,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.66,379.75,1268800,Strong stocks,16/01/2023 15:09:43
3,4,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.44,585.5,22019,Strong stocks,16/01/2023 15:09:43
12,13,CHOICEIN,Choice International Ltd,531358,0.42,272.25,60013,Strong stocks,16/01/2023 15:09:43
6,7,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.25,381.5,60992,Strong stocks,16/01/2023 15:09:43
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.23,3090.65,84516,Strong stocks,16/01/2023 15:09:43
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.04,1687.8,82918,Strong stocks,16/01/2023 15:09:43
16,17,GOLDIAM,Goldiam International Limited,526729,0.03,165.65,1006438,Strong stocks,16/01/2023 15:09:43
