,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,SANDHAR,Sandhar Technologies Limited,541163,0.04,243.4,9483,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
109,110,SKIL,Skil Infrastructure Limited,539861,0.0,3.0,29363,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
108,109,RHFL,Reliance Home Finance Ltd,540709,0.0,3.3,745783,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
106,107,BURNPUR,Burnpur Cement Limited,532931,0.0,5.4,10366,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
94,95,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.0,19.85,4,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
72,73,VINEETLAB,Vineet Laboratories Ltd,543298,0.0,57.05,2222,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
92,93,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,22.71,1158,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
101,102,VIVIMEDLAB,Vivimed Labs Limited,532660,0.0,10.15,3369,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
24,25,BORORENEW,Borosil Renewables Ltd,502219,-0.01,497.3,20924,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
15,16,RBL,Rane Brake Lining Limited,532987,-0.01,726.9,504,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.05,9481.05,89,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
30,31,HIKAL,Hikal Limited,524735,-0.1,402.55,56575,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
26,27,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.11,480.3,5053,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
70,71,PANACHE,Panache Digilife Ltd,538424,-0.17,58.85,253,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
49,50,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.2,151.55,10227,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
31,32,QUESS,Quess Corp Limited,539978,-0.2,395.7,16162,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
32,33,BFUTILITIE,Bf Utilities Limited,532430,-0.22,387.05,33153,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
61,62,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,24466,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
20,21,GMBREW,Gm Breweries Limited,507488,-0.23,601.55,5670,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
19,20,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.24,639.95,123672,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
65,66,DCM,Dcm  Limited,502820,-0.25,80.95,3576,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
73,74,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.27,55.05,6497,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
22,23,BERGEPAINT,Berger Paints (i) Limited,509480,-0.28,560.6,75172,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
96,97,MIRCELECTR,Mirc Electronics Limited,500279,-0.28,17.5,109197,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
86,87,TRIDENT,Trident Limited,521064,-0.3,33.65,693357,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
87,88,SJVN,Sjvn Limited,533206,-0.3,33.65,339868,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
27,28,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.31,462.5,26492,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
80,81,FILATEX,Filatex India Limited,526227,-0.32,46.3,36615,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
2,3,TIMKEN,Timken India Limited,522113,-0.33,3096.7,5470,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
12,13,AXISBANK,Axis Bank Limited,532215,-0.34,931.0,1497309,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
14,15,LUPIN,Lupin Limited,500257,-0.38,752.9,137142,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
34,35,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-0.39,370.65,12008,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
67,68,AUTOIND,Autoline Industries Limited,532797,-0.39,77.15,4559,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
38,39,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.4,301.55,1039,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
62,63,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.48,87.85,283,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
77,78,ICICIINFRA,ICICIINFRA,,-0.54,53.05,10,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.59,4958.35,301,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
102,103,GAYAPROJ,Gayatri Projects Limited,532767,-0.6,8.25,31665,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
103,104,PILITA,Pil Italica Lifestyle Limited,500327,-0.61,8.1,22243,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
104,105,IDEA,Idea Cellular Limited,532822,-0.68,7.25,12420125,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
47,48,PETRONET,Petronet Lng Limited,532522,-0.7,219.5,262082,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
79,80,MUNJALAU,Munjal Auto Industries Limited,520059,-0.7,49.6,12483,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
85,86,DEN,Den Networks Limited,533137,-0.71,34.95,140832,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
105,106,ZEELEARN,Zee Learn Limited,533287,-0.74,6.75,107025,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
81,82,ANIKINDS,Anik Industries Limited,519383,-0.83,42.05,21335,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
5,6,PIDILITIND,Pidilite Industries Limited,500331,-0.84,2484.0,29115,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
48,49,ARIES,Aries Agro Limited,532935,-0.86,195.5,38223,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
21,22,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.87,576.55,1269,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
97,98,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.88,16.85,12743,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
53,54,GREAVESCOT,Greaves Cotton Limited,501455,-0.89,139.5,260270,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
8,9,M&M,Mahindra & Mahindra Limited,500520,-0.99,1315.0,327209,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
90,91,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.01,24.55,14888,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
33,34,DICIND,Dic India Limited,500089,-1.02,381.6,488,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
91,92,CENTRUM,Centrum Capital Ltd,501150,-1.03,24.0,21638,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
40,41,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.21,281.25,60484,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
59,60,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.25,106.65,5358,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
52,53,GEECEE,Geecee Ventures Limited,532764,-1.34,147.8,587,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
23,24,GKWLIMITED,Gkw Limited,,-1.38,545.25,36,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
46,47,HIRECT,Hind Rectifiers Limited,504036,-1.41,223.9,238,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
25,26,COCHINSHIP,Cochin Shipyard,540678,-1.99,483.1,233070,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
42,43,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.23,267.4,67659,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
45,46,KALYANIFRG,Kalyani Forge Limited,513509,-2.27,232.0,71,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
99,100,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-3.04,14.35,3740,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
88,89,SEYAIND,Seya Industries Ltd,524324,-3.96,31.5,9259,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
39,40,INDOTHAI,Indo Thai Securities Limited,533676,-3.99,290.25,253,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
107,108,FRETAIL,Future Retail Limited,540064,-4.88,3.9,284644,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
110,111,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,16420,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
111,112,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,39507,Ichimoku Cloud Bottom Crossover,16/01/2023 10:03:04
2,3,HINDCOPPER,Hindustan Copper Limited,513599,0.47,127.5,2598800,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:03:54
1,2,SUNTV,Sun Tv Network Limited,532733,0.15,481.65,75660,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:03:54
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.21,560.95,75278,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:03:54
