,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,27982,Day Short Trade,16/01/2023 11:31:49
40,41,BLS,Bls International Services Limited,540073,-1.98,165.85,205948,Day Short Trade,16/01/2023 11:31:49
4,5,ASTRAL,Astral Poly Technik Limited,532830,-2.03,2005.85,84154,Day Short Trade,16/01/2023 11:31:49
5,6,ARMANFIN,Arman Financial Services Limited,531179,-2.04,1478.45,1860,Day Short Trade,16/01/2023 11:31:49
94,95,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,40557,Day Short Trade,16/01/2023 11:31:49
8,9,PGEL,Pg Electroplast Limited,533581,-2.27,1125.0,4675,Day Short Trade,16/01/2023 11:31:49
69,70,NITCO,Nitco Limited,532722,-2.34,27.1,18294,Day Short Trade,16/01/2023 11:31:49
50,51,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-2.42,88.65,439714,Day Short Trade,16/01/2023 11:31:49
22,23,CARYSIL,Carysil Ltd,524091,-2.43,437.0,39158,Day Short Trade,16/01/2023 11:31:49
51,52,WIPL,Western India Plywoods Ltd,538415,-2.75,85.0,636,Day Short Trade,16/01/2023 11:31:49
36,37,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Day Short Trade,16/01/2023 11:31:49
95,96,FEL,Future Enterprises Limited,523574,-2.86,1.7,1156035,Day Short Trade,16/01/2023 11:31:49
96,97,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,82892,Day Short Trade,16/01/2023 11:31:49
53,54,RVNL,Rail Vikas Nigam Ltd,542649,-3.02,77.15,15389467,Day Short Trade,16/01/2023 11:31:49
27,28,GOKEX,Gokaldas Exports Limited,532630,-3.04,374.55,66009,Day Short Trade,16/01/2023 11:31:49
97,98,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,3247175,Day Short Trade,16/01/2023 11:31:49
83,84,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.81,5.05,702,Day Short Trade,16/01/2023 11:31:49
32,33,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.97,308.55,801658,Day Short Trade,16/01/2023 11:31:49
98,99,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,327806,Day Short Trade,16/01/2023 11:31:49
93,94,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,551,Day Short Trade,16/01/2023 11:31:49
100,101,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,16570,Day Short Trade,16/01/2023 11:31:49
65,66,KHANDSE,Khandwala Securities Limited,531892,-4.23,31.7,3918,Day Short Trade,16/01/2023 11:31:49
90,91,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,35102,Day Short Trade,16/01/2023 11:31:49
91,92,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.48,3.2,152869,Day Short Trade,16/01/2023 11:31:49
85,86,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,165161,Day Short Trade,16/01/2023 11:31:49
29,30,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-4.66,363.5,33423,Day Short Trade,16/01/2023 11:31:49
78,79,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,282407,Day Short Trade,16/01/2023 11:31:49
80,81,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,26123,Day Short Trade,16/01/2023 11:31:49
101,102,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,3909,Day Short Trade,16/01/2023 11:31:49
74,75,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,913115,Day Short Trade,16/01/2023 11:31:49
77,78,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548723,Day Short Trade,16/01/2023 11:31:49
86,87,FRETAIL,Future Retail Limited,540064,-4.88,3.9,460721,Day Short Trade,16/01/2023 11:31:49
76,77,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,2547,Day Short Trade,16/01/2023 11:31:49
66,67,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,30254,Day Short Trade,16/01/2023 11:31:49
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,381,Day Short Trade,16/01/2023 11:31:49
81,82,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,471918,Day Short Trade,16/01/2023 11:31:49
87,88,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,57449,Day Short Trade,16/01/2023 11:31:49
103,104,JIKIND,Jik Industries Limited,511618,-6.67,0.7,1220,Day Short Trade,16/01/2023 11:31:49
104,105,SPYL,Shekhawati Poly-yarn Limited,533301,-7.69,0.6,3867,Day Short Trade,16/01/2023 11:31:49
68,69,UNIINFO,Uniinfo Telecom Services Ltd,535055,-8.29,27.1,75093,Day Short Trade,16/01/2023 11:31:49
14,15,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.64,62.05,11694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
13,14,MADRASFERT,Madras Fertilizers Limited,590134,-0.65,68.3,159090,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
9,10,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.74,113.85,130517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
11,12,RICOAUTO,Rico Auto Industries Limited,520008,-0.77,90.1,1217556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
6,7,IGL,Indraprastha Gas Limited,532514,-0.8,413.25,294295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.88,780.45,175438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
4,5,AARTIIND,Aarti Industries Limited,524208,-0.95,576.0,207729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
0,1,INDIGO,Interglobe Aviation Limited,539448,-0.96,2097.0,256255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
12,13,ARVIND,Arvind Limited,500101,-1.18,88.0,193392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
7,8,SHANTIGEAR,Shanthi Gears Limited,522034,-1.19,358.0,14841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
8,9,NTPC,Ntpc Limited,532555,-1.46,165.35,3121847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
5,6,PRESTIGE,Prestige Estates Projects Limited,533274,-1.57,436.5,64372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
15,16,PROZONINTU,Prozone Intu Properties Limited,534675,-1.58,34.2,717244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
2,3,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.67,1120.0,5700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
10,11,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.88,107.05,3371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
16,17,NITCO,Nitco Limited,532722,-1.98,27.2,18681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
1,2,ARMANFIN,Arman Financial Services Limited,531179,-2.27,1475.0,1975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
17,18,RADIOCITY,Music Broadcast,540366,-19.81,17.0,3040983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:32:54
3,4,RECLTD,Rural Electrification Corporation Limited,532955,0.29,123.15,3062397,Shot Down,16/01/2023 11:33:54
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.17,238.4,1512727,Shot Down,16/01/2023 11:33:54
2,3,NTPC,Ntpc Limited,532555,-1.46,165.35,3124035,Shot Down,16/01/2023 11:33:54
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.02,591.6,1852449,Shot Down,16/01/2023 11:33:54
51,52,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.53,101.5,24,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
48,49,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.85,146.0,25567,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
52,53,PREMIERPOL,Premier Polyfilm Limited,514354,1.54,99.0,1793,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
14,15,GESHIP,The Great Eastern Shipping Company Limited,500620,1.33,630.55,92500,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
16,17,SMSLIFE,SMS Lifesciences India Ltd,540679,0.92,622.4,782,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
21,22,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.7,426.95,9625,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
19,20,HERANBA,Heranba Industries Ltd,543266,0.69,482.9,11203,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
15,16,AUBANK,AU Small Finance Bank,540611,0.65,623.8,272325,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
20,21,BRIGADE,Brigade Enterprises Limited,532929,0.55,439.65,45262,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
79,80,VARDMNPOLY,Vardhman Polytex Limited,514175,0.54,18.75,1493,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
85,86,SOMATEX,Soma Textiles & Industries Limited,521034,0.54,9.25,7013,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
78,79,CMICABLES,Cmi Limited,517330,0.52,19.3,4835,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
9,10,TTKPRESTIG,Ttk Prestige Limited,517506,0.49,794.5,11791,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
43,44,CUB,City Union Bank Limited,532210,0.45,165.85,1016505,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
72,73,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.36,28.2,8468,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
35,36,SANDHAR,Sandhar Technologies Limited,541163,0.29,244.0,14769,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
44,45,UGROCAP,Ugro Capital Ltd,511742,0.28,159.05,16163,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
34,35,GULPOLY,Gulshan Polyols Limited,,0.23,259.8,23969,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
8,9,VOLTAS,Voltas Limited,500575,0.22,808.15,80093,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
6,7,GOCOLORS,Go Fashion (India) Ltd,543401,0.21,1181.6,15617,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
49,50,GREAVESCOT,Greaves Cotton Limited,501455,0.18,141.0,609421,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
11,12,EVERESTIND,Everest Industries Limited,508906,0.13,769.95,3489,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
33,34,IRISDOREME,Iris Clothings Ltd,535123,0.13,261.55,14259,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
18,19,BSE,BSE (Bombay stock exchange),20,0.12,535.05,73654,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
12,13,ERIS,Eris Lifesciences,540596,0.12,643.15,5217,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.09,13929.3,240,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
25,26,DREDGECORP,Dredging Corporation Of India Limited,523618,0.05,367.25,15384,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
13,14,HLEGLAS,HLE Glascoat Ltd,522215,0.02,632.85,7808,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
2,3,NILKAMAL,Nilkamal Limited,523385,0.01,1906.25,704,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
88,89,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.25,2920,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
66,67,NAGREEKEXP,Nagreeka Exports Limited,521109,0.0,39.3,1367,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
67,68,SIGIND,Signet Industries Ltd,512131,0.0,39.0,7759,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
86,87,BURNPUR,Burnpur Cement Limited,532931,0.0,5.4,23490,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
89,90,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.15,2927375,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
77,78,COMPINFO,Compuage Infocom Limited,532456,0.0,20.1,88764,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
30,31,HINDCOMPOS,Hindustan Composites Limited,509635,-0.07,304.9,367,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
50,51,CAREERP,Career Point Limited,533260,-0.08,132.65,3896,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
82,83,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.75,354312,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
61,62,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.09,57.35,6894,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
62,63,ASIANTILES,Asian Granito India Limited,532888,-0.1,48.3,65167,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
47,48,ASHOKLEY,Ashok Leyland Limited,500477,-0.17,146.8,3038403,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
37,38,REPCOHOME,Repco Home Finance Limited,535322,-0.17,236.35,34366,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,-0.25,560.75,127770,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
68,69,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.26,38.4,24792,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
22,23,PGIL,Pearl Global Industries Limited,532808,-0.26,398.05,371,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
58,59,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.3,66.25,12720,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
27,28,STAR,Strides Shasun Limited,532531,-0.39,335.15,78118,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
40,41,IDFNIFTYET,IDFNIFTYET,,-0.44,190.5,52,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
60,61,OMAXAUTO,Omax Autos Limited,520021,-0.57,60.8,8269,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
81,82,SEPOWER,S.e. Power Limited,534598,-0.59,16.75,2634,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
29,30,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.61,308.55,933,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,353,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.65,1304.45,244543,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
75,76,SHANTI,Shanti Overseas (India) Ltd,538443,-0.7,21.2,553,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.71,1275.4,925,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.72,2313.95,12968,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
76,77,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.72,20.8,61040,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
39,40,RANEENGINE,Rane Engine Valve Limited,532988,-0.74,229.0,158,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
63,64,BANG,Bang Overseas Limited,532946,-0.74,47.0,16691,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
42,43,TRF,Trf Limited,505854,-0.74,182.15,61729,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
53,54,HDFCVALUE,HDFCVALUE,,-0.74,91.64,1041,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
69,70,HDFCQUAL,HDFCQUAL,,-0.76,38.01,2778,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
45,46,CAPACITE,Capacite Infraprojects Ltd,540710,-0.77,154.8,34313,Ichimoku Cloud Bottom Crossover,16/01/2023 11:35:04
