,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,1.19,488.55,4838,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
76,77,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.16,280.25,4752,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
156,157,CTE,Cambridge Technology Enterprises Limited,532801,1.15,57.2,2445,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
75,76,ASTRAMICRO,Astra Microwave Products Limited,532493,1.15,286.8,14661,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
67,68,SUPRAJIT,Suprajit Engineering Limited,532509,1.15,338.65,9539,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
30,31,PSPPROJECT,PSP Projects,540544,1.12,721.3,9559,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
93,94,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.12,206.75,14696,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
57,58,DOLLAR,Dollar Industries,,1.12,410.8,973,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
143,144,BANARBEADS,Banaras Beads Limited,526849,1.11,82.0,172,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
161,162,DCW,Dcw Limited,500117,1.1,50.75,42520,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
46,47,STOVEKRAFT,Stove Kraft Ltd,543260,1.1,503.95,12807,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
5,6,AAVAS,AAVAS Financiers Ltd,541988,1.06,1836.95,3840,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
170,171,BRNL,Bharat Road Network,540700,1.06,38.2,7535,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
103,104,MOM50,Motilal Oswal M50 ETF,590115,1.05,183.05,11,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
173,174,PTL,Ptl Enterprises Limited,509220,1.04,34.1,21910,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
32,33,HGINFRA,H.G. Infra Engineering Ltd,541019,1.04,673.2,36182,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
41,42,VRLLOG,Vrl Logistics Limited,539118,1.04,552.25,4583,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
49,50,STEELCAS,Steelcast Ltd,513517,1.04,475.45,279,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
48,49,SHARDACROP,Sharda Cropchem Limited,538666,1.03,475.6,24469,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
140,141,BALPHARMA,Bal Pharma Limited,524824,1.02,89.2,323,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
102,103,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.02,183.2,5705,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
125,126,WEIZMANIND,Weizmann Limited,523011,1.01,115.1,1161,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
95,96,TIRUMALCHM,Thirumalai Chemicals Limited,500412,1.0,202.85,6806,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
2,3,POLYCAB,Polycab India Ltd,542652,0.99,2689.95,8274,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
127,128,VETO,Veto Switchgears And Cables Limited,539331,0.98,113.0,3089,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
66,67,SANGHVIMOV,Sanghvi Movers Limited,530073,0.98,341.1,2026,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
35,36,AUBANK,AU Small Finance Bank,540611,0.97,625.75,65299,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
83,84,IPL,India Pesticides Ltd,543311,0.96,242.95,7630,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
121,122,UCALFUEL,Ucal Fuel Systems Limited,500464,0.95,128.1,291,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
129,130,HPIL,Hindprakash Industries Ltd,535353,0.95,106.75,848,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
65,66,PDSL,PDS Ltd,538730,0.94,342.7,3491,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
113,114,ENIL,Entertainment Network (india) Limited,532700,0.94,150.05,31,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
154,155,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,0.93,59.95,200,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
152,153,IIFLSEC,IIFL Securities Ltd,542773,0.93,65.1,3766,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
119,120,ESTER,Ester Industries Limited,500136,0.93,130.15,2183,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
91,92,ZENSARTECH,Zensar Technologies Limited,504067,0.92,213.15,48982,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
199,200,FMNL,Future Market Networks Limited,533296,0.91,5.55,1882,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
137,138,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.91,91.6,80179,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
24,25,SEAMECLTD,Seamec Limited,526807,0.91,860.75,101,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
7,8,TIPSINDLTD,Tips Industries Limited,532375,0.9,1703.15,315,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
54,55,AUROPHARMA,Aurobindo Pharma Limited,524804,0.88,439.0,83523,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
21,22,MAITHANALL,Maithan Alloys Limited,590078,0.86,1055.0,1488,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
61,62,GOCLCORP,Gocl Corporation Limited,506480,0.85,363.05,1332,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
150,151,KOTAKSILVE,Kotak Silver ETF,78066,0.84,68.8,15,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
178,179,INDBANK,Indbank Merchant Banking Services Limited,511473,0.83,30.4,4923,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
172,173,TV18BRDCST,Tv18 Broadcast Limited,532800,0.82,36.8,198838,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
10,11,FIEMIND,Fiem Industries Limited,532768,0.82,1511.45,3528,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
120,121,GOKULAGRO,Gokul Agro Resources Limited,539725,0.82,129.7,9494,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
77,78,JKIL,J.kumar Infraprojects Limited,532940,0.82,275.0,11381,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.81,11516.0,112,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
53,54,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.78,444.5,12,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
27,28,OCCL,Oriental Carbon & Chemicals Limited,506579,0.78,777.4,41,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
104,105,RBLBANK,Rbl Bank Limited,540065,0.76,178.2,607811,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
20,21,CDSL,Central Depository Services Ltd,,0.76,1085.85,21691,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
147,148,WELSPUNIND,Welspun India Limited,514162,0.75,73.85,41134,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
87,88,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.75,228.9,3785,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
9,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.72,1511.7,339,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
141,142,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.71,85.5,18842,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
99,100,HEIDELBERG,Heidelbergcement India Limited,500292,0.7,188.0,4298,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
133,134,HPL,Hpl Electric & Power Limited,540136,0.68,103.55,8773,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
100,101,GABRIEL,Gabriel India Limited,505714,0.67,187.8,14745,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
107,108,CUB,City Union Bank Limited,532210,0.67,166.2,232614,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
42,43,GHCL,Ghcl Limited,500171,0.67,537.45,10317,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
96,97,HUHTAMAKI,Huhtamaki India Ltd,509820,0.66,197.6,1323,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
1,2,ALKEM,Alkem Laboratories Limited,539523,0.65,3044.8,2171,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
90,91,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.64,215.04,143,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
60,61,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.63,382.95,2051,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
23,24,RANEHOLDIN,Rane Holdings Limited,505800,0.6,881.75,97,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
37,38,AARTIIND,Aarti Industries Limited,524208,0.58,584.95,32757,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
79,80,JSWENERGY,Jsw Energy Limited,533148,0.58,269.45,30669,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
138,139,UFO,Ufo Moviez India Limited,539141,0.55,90.9,2626,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
122,123,PCBL,PCBL Ltd,506590,0.53,124.2,28981,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
166,167,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.52,42.7,6729,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
40,41,NATCOPHARM,Natco Pharma Limited,524816,0.51,556.45,9950,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
110,111,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.49,152.6,3318,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
97,98,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.48,194.5,200,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
101,102,KITEX,Kitex Garments Limited,521248,0.48,187.35,1310,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
130,131,HEMIPROP,Hemisphere Properties India Ltd,543242,0.47,106.5,22204,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
86,87,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.46,229.55,85333,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
3,4,AUTOAXLES,Automotive Axles Limited,505010,0.45,2163.9,372,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
118,119,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.42,130.2,28,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
56,57,EMAMILTD,Emami Limited,531162,0.42,430.4,7013,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
29,30,RBL,Rane Brake Lining Limited,532987,0.41,729.95,272,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
109,110,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,161.91,11,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
25,26,VOLTAS,Voltas Limited,500575,0.33,809.0,16069,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
192,193,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.31,12.8,52440,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
142,143,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.31,84.46,13,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
4,5,DALBHARAT,Dalmia Bharat Limited,533309,0.31,1904.95,48290,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
63,64,HINDZINC,Hindustan Zinc Limited,500188,0.29,350.7,61201,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
128,129,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.27,110.7,1,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
31,32,DHANUKA,Dhanuka Agritech Limited,507717,0.24,721.0,167,SuperTrend positive breakout - 10 mins,16/01/2023 09:28:12
36,37,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,497349,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
91,92,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,2456,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,432638,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
153,154,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,4254,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
105,106,NITIRAJ,Nitiraj Engineers Ltd,538407,5.63,78.85,1,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
152,153,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,970994,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
150,151,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,3,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
22,23,KDDL,Kddl Limited,532054,4.09,1075.4,9119,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
14,15,VENKEYS,Venky's (india) Limited,523261,4.02,1942.85,18731,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
136,137,PENINLAND,Peninsula Land Limited,503031,3.97,13.1,19151,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
71,72,KALYANIFRG,Kalyani Forge Limited,513509,3.81,246.45,60,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
149,150,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,459727,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.31,3109.95,1985,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
85,86,RPPL,Rajshree Polypack Ltd,535109,3.26,169.25,3717,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
125,126,SPMLINFRA,Spml Infra Limited,500402,3.24,25.5,14014,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
116,117,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.2,53.15,1298581,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
94,95,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
58,59,DELHIVERY,Delhivery Ltd,543529,2.9,318.9,146583,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
61,62,MSTCLTD,MSTC Ltd,542597,2.85,301.4,35382,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
70,71,CSLFINANCE,CSL Finance Ltd,530067,2.79,248.75,658,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
101,102,TTL,T T Limited,514142,2.27,85.6,241,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
50,51,GRAPHITE,Graphite India Limited,509488,2.2,385.3,84404,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
120,121,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,2.13,39.37,19,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
122,123,GINNIFILA,Ginni Filaments Limited,590025,2.0,33.1,251,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
100,101,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.94,89.98,1,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
78,79,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.89,196.4,5,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
62,63,WELINV,Welspun Investments And Commercials Limited,533252,1.85,297.65,9,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
81,82,NETF,Tata Nifty ETF,535149,1.81,191.48,43,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
46,47,HDFCNEXT50,HDFCNEXT50,,1.78,430.0,1,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
28,29,CGCL,Capri Global Capital Limited,531595,1.77,772.85,18176,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
77,78,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.7,211.99,1,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
138,139,MOKSH,Moksh Ornaments Ltd,535041,1.69,12.0,2063,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
15,16,SHAILY,Shaily Engineering Plastics Ltd,501423,1.63,1554.1,50,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
72,73,SAGCEM,Sagar Cements Limited,502090,1.63,243.55,18864,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
86,87,VAISHALI,Vaishali Pharma Ltd,535000,1.61,158.2,73524,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
144,145,KANANIIND,Kanani Industries Limited,506184,1.56,9.75,48773,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
21,22,SARDAEN,Sarda Energy & Minerals Limited,504614,1.54,1105.5,6793,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
129,130,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,1.54,23.06,27,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
39,40,AMARAJABAT,Amara Raja Batteries Limited,500008,1.48,583.8,86488,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
34,35,KPITTECH,KPIT Technologies Ltd,542651,1.46,702.5,128121,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
64,65,TRIVENI,Triveni Engineering & Industries Limited,532356,1.35,286.15,33081,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
115,116,DAMODARIND,Damodar Industries Limited,521220,1.3,54.4,2380,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
148,149,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,100,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
56,57,PITTIENG,Pitti Engineering Ltd,513519,1.24,322.45,9392,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
137,138,DPSCLTD,Dpsc Limited,,1.16,13.05,932,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
65,66,ADANIPOWER,Adani Power Limited,533096,1.11,281.8,107268,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
111,112,MODISONLTD,Modison Ltd,506261,1.1,68.95,632,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
82,83,MOM50,Motilal Oswal M50 ETF,590115,1.05,183.05,11,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
79,80,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.03,195.6,4,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
126,127,CENTRUM,Centrum Capital Ltd,501150,1.03,24.5,2113,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
131,132,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.03,19.6,1004,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
11,12,NSIL,Nalwa Sons Investments Limited,532256,1.03,2273.0,27,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
67,68,JSWENERGY,Jsw Energy Limited,533148,1.01,270.6,34638,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
18,19,INDUSINDBK,Indusind Bank Limited,532187,1.0,1246.75,248245,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
109,110,ASIANENE,Asian Energy Services Ltd,530355,0.99,71.75,1206,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
59,60,ONWARDTEC,Onward Technologies Limited,517536,0.98,312.9,535,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
23,24,MAITHANALL,Maithan Alloys Limited,590078,0.96,1056.1,1492,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
140,141,ALANKIT,Alankit Limited,531082,0.94,10.7,11830,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
97,98,PRIMESECU,Prime Securities Limited,500337,0.94,102.35,254,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
27,28,SEAMECLTD,Seamec Limited,526807,0.91,860.75,101,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
102,103,CONSUMBEES,Nippon India ETF Consumption,,0.91,82.28,25,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
57,58,UNIVCABLES,Universal Cables Limited,504212,0.9,320.7,2227,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
130,131,MBLINFRA,Mbl Infrastructures Limited,533152,0.88,23.0,306,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
66,67,JKIL,J.kumar Infraprojects Limited,532940,0.82,275.0,11417,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,0.8,370.0,5428,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
92,93,RECLTD,Rural Electrification Corporation Limited,532955,0.77,123.75,818687,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
25,26,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.74,997.5,871,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
40,41,ALBERTDAVD,Albert David Limited,524075,0.72,565.95,77,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
108,109,WELSPUNIND,Welspun India Limited,514162,0.68,73.8,41864,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
47,48,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.68,417.05,1037,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
69,70,KNRCON,Knr Constructions Limited,532942,0.63,263.95,9871,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
112,113,PNBGILTS,Pnb Gilts Limited,532366,0.63,64.3,1985,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
53,54,BFINVEST,Bf Investment Limited,533303,0.56,359.35,348,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.54,715.55,99342,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
43,44,APOLLOPIPE,Apollo Pipes Ltd,531761,0.51,512.6,1598,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
143,144,A2ZINFRA,A2z Infra Engineering Limited,533292,0.51,9.8,10465,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
103,104,BHEL,Bharat Heavy Electricals Limited,500103,0.5,81.1,1054010,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
45,46,AARTIDRUGS,Aarti Drugs Limited,524348,0.5,449.5,1987,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
110,111,ALEMBICLTD,Alembic Limited,506235,0.49,71.45,5560,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
76,77,WOCKPHARMA,Wockhardt Limited,532300,0.47,224.9,39173,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,0.46,408.0,13724,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
123,124,ASTRON,Astron Paper & Board Mill Ltd,540824,0.46,32.55,202,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
44,45,DODLA,Dodla Dairy Ltd,543306,0.45,508.35,38,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,0.42,2739.95,16431,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
118,119,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.42,47.45,9391,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
119,120,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.42,47.35,34185,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
139,140,CINEVISTA,Cinevista Limited,532324,0.42,12.0,1103,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,0.41,862.45,434,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
3,4,CNXSMALLCAP,CNXSMALLCAP,,0.41,9715.45,0,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
8,9,PIDILITIND,Pidilite Industries Limited,500331,0.39,2514.95,6872,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
96,97,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.37,107.45,327,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
20,21,SHAREINDIA,Share India Securities Ltd,540725,0.36,1205.85,1825,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
133,134,NIFTYQLITY,NIFTYQLITY,,0.35,14.24,2519,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
13,14,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.35,1963.95,189,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
4,5,TIMKEN,Timken India Limited,522113,0.34,3117.5,1588,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
124,125,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.32,31.25,3230,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
63,64,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.3,288.9,112813,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
10,11,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.29,2370.0,1033,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.28,24890.25,0,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
41,42,FINCABLES,Finolex Cables Limited,500144,0.28,554.15,11989,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
7,8,BALAMINES,Balaji Amines Limited,530999,0.27,2567.9,1138,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
95,96,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.27,110.7,1,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
107,108,EMKAY,Emkay Global Financial Services Limited,532737,0.26,75.8,33,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
42,43,AMBUJACEM,Ambuja Cements Limited,500425,0.26,520.0,174030,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,0.25,238.6,389348,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
93,94,NAVNETEDUL,Navneet Education Limited,508989,0.21,118.1,5054,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
37,38,NESCO,Nesco Limited,505355,0.2,610.3,839,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
104,105,LEMONTREE,Lemon Tree Hotels Ltd,541233,0.19,79.8,193344,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
113,114,SPENCERS,Spencers Retail Ltd,542337,0.16,64.25,5498,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
90,91,CASTROLIND,Castrol India Limited,500870,0.12,123.8,12893,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
52,53,EVEREADY,Eveready Industries India Limited,531508,0.08,366.2,683,MACD Bearish or Bullish crossover,16/01/2023 09:29:18
