,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,EMMBI,Emmbi Industries Limited,533161,-0.15,98.65,8173,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
13,14,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.16,1070.75,19319,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
3,4,NIFTYMIDCAP150,Nifty midcap 150,,-0.2,11806.4,0,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
0,1,CNXMIDCAP,CNXMIDCAP,,-0.22,31259.25,0,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
83,84,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.25,11.84,29489,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
42,43,KOTAKNIFTY,KOTAKNIFTY,,-0.25,190.7,10017,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
27,28,PGIL,Pearl Global Industries Limited,532808,-0.28,398.0,447,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
76,77,TRIDENT,Trident Limited,521064,-0.3,33.65,2300387,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
21,22,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.31,520.1,6731,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
33,34,SUBROS,Subros Limited,517168,-0.35,314.55,66498,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
29,30,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.36,372.6,67016,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
62,63,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.38,78.75,235974,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
31,32,STERTOOLS,Sterling Tools Limited,530759,-0.38,323.95,322353,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
61,62,MANINDS,Man Industries (india) Limited,513269,-0.38,79.35,28807,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
41,42,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.4,192.8,446,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
73,74,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.41,50.49,2071,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
2,3,NIFTY500,NIFTY500,,-0.42,15281.15,0,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
35,36,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.42,275.7,10207,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
26,27,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.45,412.0,1830,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
58,59,TIMETECHNO,Time Technoplast Limited,532856,-0.45,89.3,217803,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
4,5,NIFTY200,NIFTY200,,-0.47,9442.85,0,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
1,2,NIFTY100,NIFTY100,,-0.5,18035.3,0,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
87,88,URJA,Urja Global Ltd,526987,-0.5,9.9,661235,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
25,26,HDFCNEXT50,HDFCNEXT50,,-0.51,420.35,235,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
48,49,SHK,S H Kelkar And Company Limited,539450,-0.56,142.65,53322,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
43,44,IDFNIFTYET,IDFNIFTYET,,-0.59,190.23,158,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
51,52,DCI,DC Infotech & Communication Ltd,535351,-0.61,131.0,283,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
44,45,AXISNIFTY,AXISNIFTY,,-0.64,190.0,2863,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
68,69,LAGNAM,Lagnam Spintex Ltd,535108,-0.65,61.45,7500,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
5,6,JSWHL,Jsw Holdings Limited,532642,-0.67,4293.05,73,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
6,7,PERSISTENT,Persistent Systems Limited,533179,-0.68,3978.75,190554,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
53,54,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.69,107.25,13011,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
91,92,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.69,7.2,10566499,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
74,75,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.7,42.65,94149,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
70,71,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.7,56.85,9856,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
45,46,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.72,157.8,5285,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
63,64,CORDSCABLE,Cords Cable Industries Limited,532941,-0.76,77.9,49582,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
50,51,SMARTLINK,Smartlink Network Systems Limited,532419,-0.79,137.3,2435,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
75,76,ELECTCAST,Electrosteel Castings Limited,500128,-0.92,37.55,1254782,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
86,87,SUZLON,Suzlon Energy Limited,532667,-1.0,9.95,36265103,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
88,89,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.03,9.65,88615,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
30,31,SWELECTES,Swelect Energy Systems Limited,532051,-1.08,342.45,4313,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
59,60,HDFCGROWTH,HDFCGROWTH,,-1.09,86.06,4796,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
7,8,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.09,2127.1,1866,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
28,29,DICIND,Dic India Limited,500089,-1.13,381.2,528,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
79,80,MARSHALL,Marshall Machines Ltd,535106,-1.13,26.3,12009,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
55,56,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.24,99.55,5043,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
8,9,CEATLTD,Ceat Limited,500878,-1.4,1650.8,32329,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
94,95,NILASPACES,Nila Spaces Ltd,542231,-1.43,3.45,177543,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
19,20,MAZDA,Mazda Limited,523792,-1.47,644.05,362,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
80,81,MOHEALTH,MOHEALTH,,-1.51,22.9,145,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
92,93,AJOONI,Ajooni Biotech Ltd,535040,-1.56,6.3,569478,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
67,68,GALLANTT,Gallantt Metal Limited,532726,-1.56,63.3,29951,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
47,48,PFC,Power Finance Corporation Limited,532810,-1.57,150.35,5279451,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
95,96,PREMIER,Premier Limited,500540,-1.61,3.05,5060,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
9,10,ARMANFIN,Arman Financial Services Limited,531179,-1.74,1482.95,4835,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
96,97,UJAAS,Ujaas Energy Limited,533644,-1.79,2.75,268599,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
34,35,NRAIL,N R Agarwal Industries Ltd,516082,-1.82,283.5,1610,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
72,73,RAJTV,Raj Television Network Limited,532826,-2.0,51.4,1459,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
97,98,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,46632,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
37,38,FCL,Fineotex Chemical Limited,533333,-2.15,241.65,126303,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
46,47,MOLDTECH,Mold-tek Technologies Limited,526263,-2.21,153.0,112958,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
36,37,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2642,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
38,39,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
98,99,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,4019469,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
100,101,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,23128,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
39,40,KALYANIFRG,Kalyani Forge Limited,513509,-4.32,227.15,728,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
93,94,INFOMEDIA,Infomedia Press Limited,509069,-4.35,5.5,50,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
101,102,MERCATOR,Mercator Limited,526235,-4.55,1.05,61118,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
49,50,ALKALI,Alkali Metals Limited,533029,-4.66,142.05,19466,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
82,83,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.73,14.1,12150,Ichimoku Cloud Bottom Crossover,16/01/2023 14:07:22
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.72,558.1,216464,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 14:08:10
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.62,22144.45,3759,Intraday bearish but longer time frame bullish,16/01/2023 14:09:58
