,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.59,99.2,15,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
13,14,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.96,1273.0,21,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
104,105,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.22,24.2,10,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
122,123,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,20,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
126,127,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,1681,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
94,95,ADL,Archidply Decor Ltd,543231,-4.5,61.6,224,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
118,119,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,615,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
108,109,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,58510,MACD Bearish or Bullish crossover,16/01/2023 09:20:17
4,5,KESORAMIND,Kesoram Industries Limited,502937,4.07,66.55,295170,pure bullish trend stocks,16/01/2023 09:22:14
2,3,TRACXN,TRACXN,,3.24,101.95,400843,pure bullish trend stocks,16/01/2023 09:22:14
1,2,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,1.62,132.0,306360,pure bullish trend stocks,16/01/2023 09:22:14
3,4,PRAKASH,Prakash Industries Limited,506022,1.52,66.6,138032,pure bullish trend stocks,16/01/2023 09:22:14
0,1,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.39,312.85,154090,pure bullish trend stocks,16/01/2023 09:22:14
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.23,1408.2,76035,Golden Crossover,16/01/2023 09:23:14
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,0.47,310.8,104695,Golden Crossover,16/01/2023 09:23:14
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.27,1785.15,68171,Golden Crossover,16/01/2023 09:23:14
3,4,MODISONLTD,Modison Ltd,506261,1.98,69.55,2826,Bullish Engulfing Pattern,16/01/2023 09:34:16
0,1,AJANTPHARM,Ajanta Pharma Limited,532331,1.6,1196.65,14573,Bullish Engulfing Pattern,16/01/2023 09:34:16
2,3,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.18,429.0,3867,Bullish Engulfing Pattern,16/01/2023 09:34:16
1,2,LUPIN,Lupin Limited,500257,0.36,758.45,83563,Bullish Engulfing Pattern,16/01/2023 09:34:16
0,1,HCLTECH,Hcl Technologies Limited,532281,0.5,1083.2,292250,2 days Bullish. By tomorrow,16/01/2023 09:35:07
14,15,MANAPPURAM,Manappuram Finance Limited,531213,2.88,125.15,2381720,bullish-rsi-stochastic,16/01/2023 09:36:47
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,1.74,1415.4,429226,bullish-rsi-stochastic,16/01/2023 09:36:47
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.71,608.8,291726,bullish-rsi-stochastic,16/01/2023 09:36:47
2,3,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.67,2167.1,9142,bullish-rsi-stochastic,16/01/2023 09:36:47
11,12,CANBK,Canara Bank,532483,0.63,326.65,894247,bullish-rsi-stochastic,16/01/2023 09:36:47
13,14,DELTACORP,Delta Corp Limited,532848,0.54,212.8,221559,bullish-rsi-stochastic,16/01/2023 09:36:47
12,13,APOLLOTYRE,Apollo Tyres Limited,500877,0.45,322.25,179096,bullish-rsi-stochastic,16/01/2023 09:36:47
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,0.43,2740.1,23740,bullish-rsi-stochastic,16/01/2023 09:36:47
6,7,TATACHEM,Tata Chemicals Limited,500770,0.35,978.0,56480,bullish-rsi-stochastic,16/01/2023 09:36:47
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.3,2470.05,53782,bullish-rsi-stochastic,16/01/2023 09:36:47
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.2,1553.95,2593,bullish-rsi-stochastic,16/01/2023 09:36:47
8,9,LUPIN,Lupin Limited,500257,0.17,757.0,92122,bullish-rsi-stochastic,16/01/2023 09:36:47
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.07,1256.0,22303,bullish-rsi-stochastic,16/01/2023 09:36:47
7,8,IPCALAB,Ipca Laboratories Limited,524494,0.06,871.25,7833,bullish-rsi-stochastic,16/01/2023 09:36:47
10,11,AMBUJACEM,Ambuja Cements Limited,500425,0.04,518.85,231136,bullish-rsi-stochastic,16/01/2023 09:36:47
10,11,L&TFH,L&t Finance Holdings Limited,533519,6.17,98.15,16035903,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
8,9,MANAPPURAM,Manappuram Finance Limited,531213,3.12,125.45,3028970,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,2.87,1490.0,47793,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,2.44,1088.55,126524,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
5,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.6,238.8,279986,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
9,10,BEL,Bharat Electronics Limited,500049,1.5,101.45,2442288,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
6,7,BANKBARODA,Bank Of Baroda,532134,1.24,187.2,2740957,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
7,8,PFC,Power Finance Corporation Limited,532810,0.95,154.2,1393131,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
0,1,INDIGO,Interglobe Aviation Limited,539448,0.8,2134.25,50436,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,0.72,1495.0,39014,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
1,2,HDFCBANK,Hdfc Bank Limited,500180,0.68,1611.55,1656208,My-intraday-buy-setup-ADX,16/01/2023 09:39:17
0,1,L&TFH,L&t Finance Holdings Limited,533519,5.84,97.85,16635174,Bullish - Momentum Stocks,16/01/2023 09:40:07
