,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1100,Strong stocks,16/01/2023 11:24:36
23,24,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.52,71.25,46993,Strong stocks,16/01/2023 11:24:36
19,20,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.97,124.25,314745,Strong stocks,16/01/2023 11:24:36
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,1999,Strong stocks,16/01/2023 11:24:36
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.57,3132.0,51661,Strong stocks,16/01/2023 11:24:36
14,15,CHOICEIN,Choice International Ltd,531358,1.07,274.0,24953,Strong stocks,16/01/2023 11:24:36
4,5,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.99,588.7,11386,Strong stocks,16/01/2023 11:24:36
26,27,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.97,38.53,352004,Strong stocks,16/01/2023 11:24:36
8,9,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.93,384.1,14071,Strong stocks,16/01/2023 11:24:36
10,11,MANGLMCEM,Mangalam Cement Limited,502157,0.81,305.7,9434,Strong stocks,16/01/2023 11:24:36
22,23,EDELWEISS,Edelweiss Financial Services Limited,532922,0.68,73.55,4648707,Strong stocks,16/01/2023 11:24:36
11,12,HDFCNIFIT,HDFCNIFIT,,0.65,292.0,232,Strong stocks,16/01/2023 11:24:36
7,8,AVANTIFEED,Avanti Feeds Limited,512573,0.57,391.35,40174,Strong stocks,16/01/2023 11:24:36
15,16,PRICOLLTD,Pricol Ltd.,540293,0.57,203.2,381892,Strong stocks,16/01/2023 11:24:36
3,4,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,0.39,597.05,24097,Strong stocks,16/01/2023 11:24:36
27,28,SUBEXLTD,Subex Ltd,532348,0.14,36.25,1399166,Strong stocks,16/01/2023 11:24:36
21,22,KECL,Kirloskar Electric Company Limited,533193,0.12,85.8,2910434,Strong stocks,16/01/2023 11:24:36
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.07,1688.4,54051,Strong stocks,16/01/2023 11:24:36
12,13,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.05,290.45,9773,Strong stocks,16/01/2023 11:24:36
