,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,BBTCL,B&B Triplewall Containers Ltd,535120,-0.43,245.3,1711,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
82,83,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,602,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
138,139,TFL,Transwarranty Finance Limited,532812,-0.5,9.9,750,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
78,79,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.59,193.8,17296,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
3,4,BOSCHLTD,Bosch Limited,500530,-0.65,17220.0,1104,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-0.68,853.1,739,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
33,34,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.8,690.75,7778,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
60,61,JTLIND,JTL Industries Ltd,534600,-0.92,308.05,7037,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.98,575.2,1083,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
140,141,KANANIIND,Kanani Industries Limited,506184,-1.04,9.5,96254,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
59,60,GRANULES,Granules India Limited,532482,-1.51,313.55,232719,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
95,96,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.59,99.2,15,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
101,102,IRIS,IRIS Business Services Ltd,540735,-1.61,76.2,1520,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
92,93,SINTERCOM,Sintercom India Ltd,535047,-1.75,104.0,64,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
149,150,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,51835,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
36,37,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.63,587.85,983498,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
108,109,ADL,Archidply Decor Ltd,543231,-4.34,61.7,724,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
85,86,ALKALI,Alkali Metals Limited,533029,-4.36,142.5,2834,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
142,143,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,14299,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
131,132,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1500448,MACD Bearish or Bullish crossover,16/01/2023 09:50:58
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,381.25,108726,Strong stocks,16/01/2023 09:52:48
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,54388,Strong stocks,16/01/2023 09:52:48
18,19,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.97,154.2,44145,Strong stocks,16/01/2023 09:52:48
27,28,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,38.55,412763,Strong stocks,16/01/2023 09:52:48
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.89,72.9,29407,Strong stocks,16/01/2023 09:52:48
30,31,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,467136,Strong stocks,16/01/2023 09:52:48
6,7,ROTO,Roto Pumps Ltd,517500,4.16,531.15,67641,Strong stocks,16/01/2023 09:52:48
7,8,DSSL,Dynacons Systems & Solutions Limited,532365,3.49,415.6,15500,Strong stocks,16/01/2023 09:52:48
31,32,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,101917,Strong stocks,16/01/2023 09:52:48
32,33,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1100,Strong stocks,16/01/2023 09:52:48
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.17,124.5,252320,Strong stocks,16/01/2023 09:52:48
17,18,VLSFINANCE,Vls Finance Limited,511333,2.13,170.2,23259,Strong stocks,16/01/2023 09:52:48
21,22,HILTON,Hilton Metal Forging Limited,532847,2.0,89.3,170220,Strong stocks,16/01/2023 09:52:48
26,27,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,44.7,184,Strong stocks,16/01/2023 09:52:48
14,15,TRITURBINE,Triveni Turbine Limited,533655,1.77,279.4,78671,Strong stocks,16/01/2023 09:52:48
23,24,EDELWEISS,Edelweiss Financial Services Limited,532922,1.64,74.25,3070189,Strong stocks,16/01/2023 09:52:48
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.38,4522.05,16773,Strong stocks,16/01/2023 09:52:48
15,16,CHOICEIN,Choice International Ltd,531358,1.38,274.85,18627,Strong stocks,16/01/2023 09:52:48
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.34,3124.85,19623,Strong stocks,16/01/2023 09:52:48
22,23,KECL,Kirloskar Electric Company Limited,533193,1.28,86.8,1463241,Strong stocks,16/01/2023 09:52:48
16,17,PRICOLLTD,Pricol Ltd.,540293,1.21,204.5,194253,Strong stocks,16/01/2023 09:52:48
9,10,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.95,384.15,5557,Strong stocks,16/01/2023 09:52:48
28,29,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.89,38.5,202782,Strong stocks,16/01/2023 09:52:48
5,6,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.74,587.25,2624,Strong stocks,16/01/2023 09:52:48
29,30,SUBEXLTD,Subex Ltd,532348,0.69,36.45,749380,Strong stocks,16/01/2023 09:52:48
12,13,MANGLMCEM,Mangalam Cement Limited,502157,0.66,305.25,4661,Strong stocks,16/01/2023 09:52:48
8,9,AVANTIFEED,Avanti Feeds Limited,512573,0.66,391.7,22478,Strong stocks,16/01/2023 09:52:48
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.39,1076.7,5996,Strong stocks,16/01/2023 09:52:48
13,14,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.29,291.15,3275,Strong stocks,16/01/2023 09:52:48
4,5,PEL,Piramal Enterprises Limited,500302,0.28,839.45,110199,Strong stocks,16/01/2023 09:52:48
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.08,1688.5,33131,Strong stocks,16/01/2023 09:52:48
11,12,SHANTIGEAR,Shanthi Gears Limited,522034,0.03,362.4,7432,Strong stocks,16/01/2023 09:52:48
25,26,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.02,50.6,42633,Strong stocks,16/01/2023 09:52:48
