,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.0,84.45,823006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
40,41,PCBL,PCBL Ltd,506590,-1.01,122.3,551104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
24,25,VGUARD,V-guard Industries Limited,532953,-1.01,255.65,32966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
63,64,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.05,23.65,518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
50,51,TRIGYN,Trigyn Technologies Limited,517562,-1.08,91.25,29176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
23,24,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.2,263.35,4196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
62,63,ORICONENT,Oricon Enterprises Limited,513121,-1.24,27.9,67820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.27,3446.25,4233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
61,62,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.3,38.0,43459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
20,21,SPAL,S. P. Apparels Limited,540048,-1.32,315.0,23876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
67,68,IVC,Il&fs Investment Managers Limited,511208,-1.34,7.35,145945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
54,55,BHEL,Bharat Heavy Electricals Limited,500103,-1.36,79.6,6763602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
38,39,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.4,133.85,109974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,-1.41,857.9,4746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
2,3,SUPREMEIND,Supreme Industries Limited,509930,-1.61,2429.9,14629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
19,20,APOLLO,Apollo Micro Systems Ltd,540879,-1.62,328.95,161220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
4,5,SFL,Sheela Foam Limited,540203,-1.82,1233.7,6351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
45,46,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.84,104.05,313934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
26,27,SAGCEM,Sagar Cements Limited,502090,-1.94,235.0,57177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
8,9,AXISBANK,Axis Bank Limited,532215,-2.05,915.0,7593228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
0,1,DIXON,Dixon Technologies,540699,-2.08,3551.05,106053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
33,34,63MOONS,63 Moons Technologies,526881,-2.1,165.9,62670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
58,59,PENIND,Pennar Industries Limited,513228,-2.14,59.5,389472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
39,40,MMP,MMP Industries Ltd,535071,-2.15,127.2,7826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
46,47,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.21,101.65,177892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
15,16,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.22,453.65,134338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
60,61,TIMESGTY,Times Guaranty Limited,511559,-2.3,53.0,1094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
42,43,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-2.54,118.75,410191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
66,67,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.58,18.85,256721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
59,60,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.63,53.75,42775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
25,26,RAMAPHO,Rama Phosphates Ltd,524037,-2.71,247.75,29410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
31,32,ARIES,Aries Agro Limited,532935,-2.79,191.7,112721,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.79,1662.5,4149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
22,23,NDTV,New Delhi Television Limited,532529,-3.02,295.35,309205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
29,30,KALYANIFRG,Kalyani Forge Limited,513509,-4.32,227.15,728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
65,66,RAJMET,Rajnandini Metal Ltd,535113,-4.77,18.95,251994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
55,56,SHAHALLOYS,Shah Alloys Limited,513436,-5.01,74.9,52924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
14,15,TALBROAUTO,Talbros Automotive Components Limited,505160,-7.6,509.95,135463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 15:03:36
2,3,RECLTD,Rural Electrification Corporation Limited,532955,0.16,123.0,5235464,Shot Down,16/01/2023 15:04:25
1,2,NTPC,Ntpc Limited,532555,-1.07,166.0,9529926,Shot Down,16/01/2023 15:04:25
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.57,588.2,2670616,Shot Down,16/01/2023 15:04:25
15,16,SCPL,Sheetal Cool Products Ltd,540757,1.53,586.5,8823,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
79,80,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,1.42,14.25,10762,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
37,38,PAR,Par Drugs & Chemicals Ltd,535341,1.14,154.7,6684,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
10,11,ADORWELD,Ador Welding Limited,517041,0.91,800.0,8665,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
48,49,ZIMLAB,Zim Laboratories Ltd,541400,0.71,92.5,5306,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
77,78,MANUGRAPH,Manugraph India Limited,505324,0.66,15.15,3186,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
57,58,PFOCUS,Prime Focus Limited,532748,0.48,73.9,4125,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
60,61,HBSL,HB Stockholdings Ltd,532216,0.47,53.7,5879,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
14,15,FIVESTAR,Five Star Business Finance Ltd,,0.43,590.6,27614,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
19,20,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.41,413.65,9900,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
30,31,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.41,197.75,368,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
12,13,MONTECARLO,Monte Carlo Fashions Limited,538836,0.31,688.55,27640,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
17,18,KEC,Kec International Limited,532714,0.28,486.9,165492,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
4,5,NDGL,Naga Dhunseri Group Limited,,0.27,1373.7,16,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
42,43,WEIZMANIND,Weizmann Limited,523011,0.26,114.25,29551,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
72,73,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.22,22.3,4141,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
9,10,DCMSHRIRAM,Dcm Shriram Limited,523367,0.13,888.65,8729,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
6,7,RADICO,Radico Khaitan Limited,532497,0.07,1070.6,571961,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
8,9,AMIORG,Ami Organics Ltd,543349,0.05,916.75,37672,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
59,60,ICICICOMMO,ICICICOMMO,,0.0,59.57,857,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
90,91,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.15,8023932,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
83,84,BURNPUR,Burnpur Cement Limited,532931,0.0,5.4,40301,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
81,82,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.75,1000885,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
23,24,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.11,373.55,69254,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
18,19,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.11,440.55,3325,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
51,52,BANKA,Banka Bioloo Ltd,535051,-0.12,83.75,18568,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
64,65,SPICEJET,SpiceJet Ltd,500285,-0.14,36.95,1234637,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
20,21,INDOCO,Indoco Remedies Limited,532612,-0.15,398.05,25929,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
32,33,NETF,Tata Nifty ETF,535149,-0.23,187.65,352,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
21,22,PGIL,Pearl Global Industries Limited,532808,-0.28,398.0,502,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
65,66,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.3,33.18,60865,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
16,17,IFBAGRO,Ifb Agro Industries Limited,507438,-0.39,528.0,1361,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
29,30,MAANALU,Maan Aluminium Limited,532906,-0.39,204.55,59131,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.4,1266.7,655,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
3,4,VESUVIUS,Vesuvius India Limited,520113,-0.42,1606.35,1198,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
80,81,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.44,13.43,2372,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
53,54,HIMATSEIDE,Himatsingka Seide Limited,514043,-0.44,78.7,257286,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
45,46,AGRITECH,Agri-tech (india) Limited,537292,-0.44,101.25,4484,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
7,8,TATACHEM,Tata Chemicals Limited,500770,-0.46,970.1,312424,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
82,83,SUZLON,Suzlon Energy Limited,532667,-0.5,10.0,39542011,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
66,67,MCL,Madhav Copper Ltd,538398,-0.51,29.55,18457,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
50,51,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.53,87.8,1747,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
11,12,LICI,Life Insurance Corporation of India,543526,-0.53,709.05,616570,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
62,63,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.54,44.16,42016,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
28,29,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.55,212.5,3334,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
56,57,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-0.6,74.55,91200,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
76,77,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.65,15.25,21505,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
78,79,ALOKINDS,Alok Industries Ltd,521070,-0.66,15.1,957990,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
63,64,UTIBANKETF,UTI Bank ETF,543226,-0.72,42.46,17758,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
31,32,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.75,191.31,782,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
46,47,MUNJALSHOW,Munjal Showa Limited,520043,-0.76,98.55,10228,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
2,3,INDIGO,Interglobe Aviation Limited,539448,-0.83,2099.85,501436,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
36,37,SOFTTECH,Softtech Engineers Ltd,535078,-0.87,164.95,4445,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
43,44,VETO,Veto Switchgears And Cables Limited,539331,-0.94,110.85,78046,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.94,10305.4,563,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
67,68,CENTRUM,Centrum Capital Ltd,501150,-1.03,24.0,63721,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
40,41,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.03,134.35,110506,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
73,74,HCC,Hindustan Construction Company Limited,500185,-1.04,19.05,14483016,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
69,70,RVHL,Ravinder Heights Ltd,543251,-1.05,23.5,6527,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
68,69,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.05,23.65,518,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
34,35,NTPC,Ntpc Limited,532555,-1.07,166.0,9575653,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
24,25,DVL,Dhunseri Ventures Ltd,523736,-1.09,236.1,17689,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
71,72,SURANASOL,Surana Solar Limited,533298,-1.1,22.5,24971,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
26,27,LUMAXTECH,Lumax Auto Technologies Limited,532796,-1.12,230.0,15888,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
1,2,GRPLTD,Grp Limited,509152,-1.16,2396.0,1256,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
39,40,WELENT,Welspun Enterprises Limited,532553,-1.17,147.6,170880,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
22,23,SPLPETRO,Supreme Petrochem Ltd,500405,-1.17,385.1,18800,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
52,53,NLCINDIA,Nlc India Limited,513683,-1.34,81.05,1477321,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
86,87,NILASPACES,Nila Spaces Ltd,542231,-1.43,3.45,220495,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
58,59,UMANGDAIRY,Umang Dairies Limited,500231,-1.43,62.15,3121,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
70,71,MOHEALTH,MOHEALTH,,-1.46,22.91,381,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
61,62,RAJTV,Raj Television Network Limited,532826,-1.62,51.6,1799,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
13,14,SIRCA,Sirca Paints India Ltd,535083,-1.72,635.9,66362,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
87,88,FCSSOFT,Fcs Software Solutions Limited,532666,-1.85,2.65,2623543,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
33,34,IBMFNIFTY,IBMFNIFTY,,-1.92,186.67,1859,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
47,48,V2RETAIL,V2 Retail Limited,532867,-1.97,94.7,14461,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
49,50,RICOAUTO,Rico Auto Industries Limited,520008,-1.98,89.0,1750619,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
41,42,DEEPENR,Deep Energy Resources Ltd,532760,-2.03,128.15,5392,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
25,26,SAGCEM,Sagar Cements Limited,502090,-2.23,234.3,57481,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
84,85,GANGAFORGE,Ganga Forging Ltd,535094,-2.25,4.35,85889,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
38,39,HEXATRADEX,Hexa Tradex Limited,534328,-2.31,154.05,1122,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
54,55,PAISALO,Paisalo Digital Ltd,532900,-2.33,77.7,54904,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
85,86,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,11846,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
35,36,63MOONS,63 Moons Technologies,526881,-2.63,165.0,65670,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
74,75,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.13,18.55,31523,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
88,89,ROLLT,Rollatainers Limited,502448,-3.7,1.3,61239,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
44,45,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.99,103.5,6966,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
89,90,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,440288,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
27,28,KALYANIFRG,Kalyani Forge Limited,513509,-4.32,227.15,728,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
55,56,SHAHALLOYS,Shah Alloys Limited,513436,-5.01,74.9,52924,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
75,76,ONELIFECAP,Onelife Capital Advisors Limited,533632,-8.14,15.8,121372,Ichimoku Cloud Bottom Crossover,16/01/2023 15:05:40
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.53,559.15,274175,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 15:06:31
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.85,22093.45,5277,Intraday bearish but longer time frame bullish,16/01/2023 15:08:33
