,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.86,193.6,140,Bullish Engulfing Pattern,16/01/2023 09:10:39
21,22,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.62,50.7,30454,Bullish Engulfing Pattern,16/01/2023 09:10:39
19,20,EMKAY,Emkay Global Financial Services Limited,532737,1.2,75.6,5807,Bullish Engulfing Pattern,16/01/2023 09:10:39
7,8,GRAPHITE,Graphite India Limited,509488,1.17,377.0,516495,Bullish Engulfing Pattern,16/01/2023 09:10:39
1,2,FOSECOIND,Foseco India Limited,500150,1.09,1943.8,2304,Bullish Engulfing Pattern,16/01/2023 09:10:39
9,10,SBIETFIT,SBI ETF IT,535369,0.79,300.3,12480,Bullish Engulfing Pattern,16/01/2023 09:10:39
0,1,CNXIT,Nifty IT,,0.74,28933.8,0,Bullish Engulfing Pattern,16/01/2023 09:10:39
13,14,DSPN50ETF,DSP Nifty 50 ETF,543440,0.68,181.53,1216,Bullish Engulfing Pattern,16/01/2023 09:10:39
4,5,HDFCSENETF,HDFC Sensex ETF,539517,0.59,656.72,3250,Bullish Engulfing Pattern,16/01/2023 09:10:39
2,3,QNIFTY,QNIFTY,,0.53,1901.22,641,Bullish Engulfing Pattern,16/01/2023 09:10:39
20,21,TNIDETF,Tata Nifty India Digital ETF,535445,0.51,55.04,4207,Bullish Engulfing Pattern,16/01/2023 09:10:39
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,0.18,850.6,309541,Bullish Engulfing Pattern,16/01/2023 09:10:39
0,1,HINDCOPPER,Hindustan Copper Limited,513599,1.24,126.9,4962297,2 days Bullish. By tomorrow,16/01/2023 09:11:37
0,1,TCPLPACK,TCPL Packaging Ltd,523301,4.22,1430.0,29695,Morning Star - Bullish Pattern,16/01/2023 09:12:39
2,3,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,2.13,55.15,51216,Morning Star - Bullish Pattern,16/01/2023 09:12:39
1,2,MOM50,Motilal Oswal M50 ETF,590115,1.22,181.14,3808,Morning Star - Bullish Pattern,16/01/2023 09:12:39
4,5,WANBURY,Wanbury Limited,524212,1.19,42.6,8010,Morning Star - Bullish Pattern,16/01/2023 09:12:39
3,4,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.81,43.35,7229,Morning Star - Bullish Pattern,16/01/2023 09:12:39
11,12,FEDERALBNK,The Federal Bank  Limited,500469,2.52,138.45,22395780,bullish-rsi-stochastic,16/01/2023 09:13:38
7,8,SUNTV,Sun Tv Network Limited,532733,1.84,480.95,774785,bullish-rsi-stochastic,16/01/2023 09:13:38
10,11,BANKBARODA,Bank Of Baroda,532134,1.76,184.9,15651311,bullish-rsi-stochastic,16/01/2023 09:13:38
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.04,469.55,3153137,bullish-rsi-stochastic,16/01/2023 09:13:38
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,0.91,787.35,339616,bullish-rsi-stochastic,16/01/2023 09:13:38
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.86,2233.4,352864,bullish-rsi-stochastic,16/01/2023 09:13:38
3,4,GRASIM,Grasim Industries Limited,500300,0.77,1655.1,635356,bullish-rsi-stochastic,16/01/2023 09:13:38
4,5,M&M,Mahindra & Mahindra Limited,500520,0.63,1328.15,2600139,bullish-rsi-stochastic,16/01/2023 09:13:38
9,10,DLF,Dlf Limited,532868,0.57,377.05,2743616,bullish-rsi-stochastic,16/01/2023 09:13:38
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.39,2505.15,185651,bullish-rsi-stochastic,16/01/2023 09:13:38
5,6,GODREJCP,Godrej Consumer Products Limited,532424,0.22,917.2,1206142,bullish-rsi-stochastic,16/01/2023 09:13:38
2,3,DALBHARAT,Dalmia Bharat Limited,533309,0.08,1899.0,231521,bullish-rsi-stochastic,16/01/2023 09:13:38
4,5,NDTV,New Delhi Television Limited,532529,4.51,304.55,627845,Bullish Engulf,16/01/2023 09:14:36
10,11,LFIC,Lakshmi Finance & Industrial Corporation Limited,,1.95,112.55,3471,Bullish Engulf,16/01/2023 09:14:36
9,10,HEXATRADEX,Hexa Tradex Limited,534328,1.74,157.7,3150,Bullish Engulf,16/01/2023 09:14:36
11,12,DISHTV,Dish Tv India Limited,532839,1.68,18.2,4411117,Bullish Engulf,16/01/2023 09:14:36
3,4,GRAPHITE,Graphite India Limited,509488,1.17,377.0,516495,Bullish Engulf,16/01/2023 09:14:36
2,3,SJS,S J S Enterprises Ltd,543387,1.14,467.2,30694,Bullish Engulf,16/01/2023 09:14:36
0,1,GILLETTE,Gillette India Limited,507815,1.12,4983.85,2178,Bullish Engulf,16/01/2023 09:14:36
6,7,SBIETFIT,SBI ETF IT,535369,0.79,300.3,12480,Bullish Engulf,16/01/2023 09:14:36
1,2,INDIGOPNTS,Indigo Paints Ltd,543258,0.7,1281.7,16106,Bullish Engulf,16/01/2023 09:14:36
8,9,DSPN50ETF,DSP Nifty 50 ETF,543440,0.68,181.53,1216,Bullish Engulf,16/01/2023 09:14:36
7,8,VARROC,Varroc Engineering Ltd,541578,0.56,289.05,312204,Bullish Engulf,16/01/2023 09:14:36
5,6,MANGLMCEM,Mangalam Cement Limited,502157,0.33,303.25,39409,Bullish Engulf,16/01/2023 09:14:36
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.81,711.7,3136135,TSS Momentum Long,16/01/2023 09:15:35
2,3,SUNTV,Sun Tv Network Limited,532733,1.84,480.95,774785,TSS Momentum Long,16/01/2023 09:15:35
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.34,2621.65,3378677,TSS Momentum Long,16/01/2023 09:15:35
