,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,SREEL,Sreeleathers Limited,535601,-0.55,207.15,6632,Day Short Trade,16/01/2023 09:10:36
19,20,IFBAGRO,Ifb Agro Industries Limited,507438,-0.58,530.05,7192,Day Short Trade,16/01/2023 09:10:36
52,53,NDL,Nandan Denim Limited,532641,-0.59,25.25,39443,Day Short Trade,16/01/2023 09:10:36
47,48,AROGRANITE,Aro Granite Industries Limited,513729,-0.61,49.05,15297,Day Short Trade,16/01/2023 09:10:36
34,35,UNIENTER,Uniphos Enterprises Limited,500429,-0.7,134.95,3325,Day Short Trade,16/01/2023 09:10:36
51,52,ORIENTABRA,Orient Abrasives Limited,504879,-0.72,27.65,42756,Day Short Trade,16/01/2023 09:10:36
3,4,VHL,Vardhman Holdings Limited,500439,-0.74,2920.5,720,Day Short Trade,16/01/2023 09:10:36
12,13,MMFL,Mm Forgings Limited,522241,-0.76,845.2,9468,Day Short Trade,16/01/2023 09:10:36
32,33,RAMRAT,Ram Ratna Wires Ltd,522281,-0.76,162.45,10702,Day Short Trade,16/01/2023 09:10:36
26,27,VTL,Vardhman Textiles Limited,502986,-0.78,316.6,83517,Day Short Trade,16/01/2023 09:10:36
10,11,SASKEN,Sasken Communication Technologies Limited,532663,-0.79,901.7,4567,Day Short Trade,16/01/2023 09:10:36
20,21,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.8,424.0,21180,Day Short Trade,16/01/2023 09:10:36
33,34,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.87,135.95,156399,Day Short Trade,16/01/2023 09:10:36
27,28,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.03,274.7,4153,Day Short Trade,16/01/2023 09:10:36
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,-1.05,2034.4,1184,Day Short Trade,16/01/2023 09:10:36
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-1.08,3269.05,9511,Day Short Trade,16/01/2023 09:10:36
6,7,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.08,1922.2,14164,Day Short Trade,16/01/2023 09:10:36
41,42,AYMSYNTEX,Aym Syntex Limited,508933,-1.1,72.25,10528,Day Short Trade,16/01/2023 09:10:36
0,1,BLUEDART,Blue Dart Express Limited,526612,-1.24,7160.0,9890,Day Short Trade,16/01/2023 09:10:36
42,43,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.26,70.65,134598,Day Short Trade,16/01/2023 09:10:36
15,16,INDIAGLYCO,India Glycols Limited,500201,-1.33,737.25,12511,Day Short Trade,16/01/2023 09:10:36
40,41,DCMSRIND,DCM Shriram Industries Ltd,523369,-1.34,73.75,59648,Day Short Trade,16/01/2023 09:10:36
1,2,ICRA,Icra Limited,532835,-1.36,4616.3,2895,Day Short Trade,16/01/2023 09:10:36
17,18,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.48,616.75,440,Day Short Trade,16/01/2023 09:10:36
63,64,RHFL,Reliance Home Finance Ltd,540709,-1.49,3.3,1224271,Day Short Trade,16/01/2023 09:10:36
49,50,MOREPENLAB,Morepen Laboratories Limited,500288,-1.49,33.1,3729104,Day Short Trade,16/01/2023 09:10:36
31,32,RELIGARE,Religare Enterprises Limited,532915,-1.51,172.8,779447,Day Short Trade,16/01/2023 09:10:36
9,10,BDL,Bharat Dynamics Ltd,541143,-1.58,924.8,533945,Day Short Trade,16/01/2023 09:10:36
44,45,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.58,62.45,30730,Day Short Trade,16/01/2023 09:10:36
22,23,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.62,414.25,19293,Day Short Trade,16/01/2023 09:10:36
24,25,GRMOVER,GRM Overseas Ltd,531449,-1.71,377.35,15938,Day Short Trade,16/01/2023 09:10:36
16,17,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.81,719.6,1213,Day Short Trade,16/01/2023 09:10:36
8,9,VINDHYATEL,Vindhya Telelinks Limited,517015,-1.81,1710.3,8959,Day Short Trade,16/01/2023 09:10:36
36,37,GANGESSECU,Ganges Securities Ltd,540647,-1.82,121.05,6549,Day Short Trade,16/01/2023 09:10:36
7,8,HESTERBIO,Hester Biosciences Limited,524669,-1.84,1773.95,2384,Day Short Trade,16/01/2023 09:10:36
46,47,AKSHAR,Akshar Spintex Ltd,541303,-1.98,49.45,107,Day Short Trade,16/01/2023 09:10:36
25,26,VIDHIING,Vidhi Specialty Food Ingredients,531717,-1.99,374.35,13996,Day Short Trade,16/01/2023 09:10:36
21,22,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.0,420.7,11587,Day Short Trade,16/01/2023 09:10:36
23,24,POKARNA,Pokarna Limited,532486,-2.05,392.1,61246,Day Short Trade,16/01/2023 09:10:36
38,39,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.18,100.8,180486,Day Short Trade,16/01/2023 09:10:36
62,63,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.25,4.35,19429,Day Short Trade,16/01/2023 09:10:36
55,56,AKG-RE,AKG-RE,,-2.42,16.1,123073,Day Short Trade,16/01/2023 09:10:36
4,5,VOLTAMP,Voltamp Transformers Limited,532757,-2.44,2547.5,5908,Day Short Trade,16/01/2023 09:10:36
29,30,JOCIL,Jocil Limited,,-2.45,191.1,7056,Day Short Trade,16/01/2023 09:10:36
58,59,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.31,7.3,54550,Day Short Trade,16/01/2023 09:10:36
43,44,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-3.48,68.0,15480,Day Short Trade,16/01/2023 09:10:36
50,51,SUULD,Suumaya Industries Ltd,780011,-3.54,32.7,206622,Day Short Trade,16/01/2023 09:10:36
30,31,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.63,190.9,8630,Day Short Trade,16/01/2023 09:10:36
60,61,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,5.75,18836,Day Short Trade,16/01/2023 09:10:36
45,46,TRU,TruCap Finance Ltd,540268,-4.58,61.5,441400,Day Short Trade,16/01/2023 09:10:36
57,58,FLFL,Future Lifestyle Fashions Limited,536507,-4.79,7.95,155360,Day Short Trade,16/01/2023 09:10:36
54,55,ATLANTA,Atlanta  Limited,532759,-4.82,18.75,27042,Day Short Trade,16/01/2023 09:10:36
59,60,INFOMEDIA,Infomedia Press Limited,509069,-4.96,5.75,41989,Day Short Trade,16/01/2023 09:10:36
39,40,SAH,Sah Polymers Ltd,543743,-4.99,84.8,445813,Day Short Trade,16/01/2023 09:10:36
35,36,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-5.0,127.4,18072,Day Short Trade,16/01/2023 09:10:36
48,49,3PLAND,3P Land Holdings Ltd,516092,-5.01,33.2,380958,Day Short Trade,16/01/2023 09:10:36
56,57,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-5.04,11.3,3979675,Day Short Trade,16/01/2023 09:10:36
53,54,RADIOCITY,Music Broadcast,540366,-19.85,21.2,263506,Day Short Trade,16/01/2023 09:10:36
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,1.31,2624.0,1348015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 09:11:38
3,4,PFC,Power Finance Corporation Limited,532810,2.35,152.75,10335562,Shot Down,16/01/2023 09:12:37
0,1,KPITTECH,KPIT Technologies Ltd,542651,-0.02,692.4,1673248,Shot Down,16/01/2023 09:12:37
4,5,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-0.11,139.9,2056074,Shot Down,16/01/2023 09:12:37
1,2,ITC,Itc Limited,500875,-0.33,328.75,14412671,Shot Down,16/01/2023 09:12:37
2,3,DELHIVERY,Delhivery Ltd,543529,-1.82,309.9,4178484,Shot Down,16/01/2023 09:12:37
5,6,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.9,51.5,18292716,Shot Down,16/01/2023 09:12:37
123,124,MORARJEE,Morarjee Textiles Limited,532621,2.8,22.0,32918,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
134,135,METALFORGE,Metalyst Forgings Limited,513335,2.6,3.95,5011,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
51,52,JINDWORLD,Jindal Worldwide Limited,531543,2.22,424.35,302873,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
79,80,TOTAL,Total Transport Systems Ltd,538444,2.21,157.3,5651,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
112,113,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.67,50.99,254,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.3,580.9,4534,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
75,76,MOM50,Motilal Oswal M50 ETF,590115,1.22,181.14,3808,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
115,116,WANBURY,Wanbury Limited,524212,1.19,42.6,8010,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
91,92,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.17,103.95,383975,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
62,63,HDFCNIFIT,HDFCNIFIT,,1.09,290.12,587,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
110,111,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.01,55.2,38411,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
13,14,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.97,2363.1,25117,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
81,82,RITCO,Ritco Logistics Ltd,542383,0.96,147.95,6097,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
71,72,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.95,218.65,14625,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
92,93,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.89,101.92,7864,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
21,22,NEOGEN,Neogen Chemicals Ltd,542665,0.89,1240.45,8543,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
121,122,BCG,Brightcom Group Ltd,,0.86,29.25,44726808,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
120,121,INDBANK,Indbank Merchant Banking Services Limited,511473,0.84,30.15,119019,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
22,23,MFL,Meghmani Finechem Ltd,543332,0.77,1201.7,15500,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
14,15,NSIL,Nalwa Sons Investments Limited,532256,0.62,2249.85,1040,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
101,102,JAGRAN,Jagran Prakashan Limited,532705,0.57,78.8,136990,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
125,126,SGL,Stl Global Limited,532730,0.56,18.1,9520,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
72,73,NIFTYBEES,NIFTYBEES,,0.51,196.61,5526052,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.43,639.15,23879,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
89,90,NAVNETEDUL,Navneet Education Limited,508989,0.43,117.85,96648,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
57,58,SPAL,S. P. Apparels Limited,540048,0.41,319.2,15433,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
27,28,DCMSHRIRAM,Dcm Shriram Limited,523367,0.4,887.5,13243,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
47,48,CARYSIL,Carysil Ltd,524091,0.4,447.9,39692,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
48,49,AARTIDRUGS,Aarti Drugs Limited,524348,0.39,447.25,45191,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
40,41,FIVESTAR,Five Star Business Finance Ltd,,0.37,588.05,49846,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
43,44,BSE,BSE (Bombay stock exchange),20,0.36,534.4,278352,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.31,746.9,28823,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
118,119,TRIDENT,Trident Limited,521064,0.3,33.75,2341747,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
94,95,TTML,Tata Teleservices (maharashtra) Limited,532371,0.29,85.3,1131121,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
52,53,PREMEXPLN,Premier Explosives Limited,526247,0.29,398.05,1548,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
103,104,ASIANENE,Asian Energy Services Ltd,530355,0.28,71.05,10777,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
1,2,3MINDIA,3m India Limited,523395,0.27,22396.6,2505,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
64,65,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.27,274.45,33319,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
9,10,BASF,Basf India Limited,500042,0.27,2756.85,8986,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,0.24,1391.15,3754686,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
76,77,EIHOTEL,Eih Limited,500840,0.23,174.85,151771,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
74,75,EXIDEIND,Exide Industries Limited,500086,0.22,183.05,1124171,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
0,1,MRF,Mrf Limited,500290,0.22,89712.95,13692,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
46,47,TMB,Tamilnad Mercantile Bank Ltd,543596,0.2,480.85,32519,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
108,109,ICICICOMMO,ICICICOMMO,,0.2,59.57,1637,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
105,106,KOTAKSILVE,Kotak Silver ETF,78066,0.19,68.23,9352,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
50,51,GENESYS,Genesys International Corporation Limited,506109,0.18,425.45,8158,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
122,123,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.18,22.71,9349,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
36,37,TARSONS,Tarsons Products Ltd,543399,0.18,676.85,25980,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
97,98,TTL,T T Limited,514142,0.18,83.7,5885,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
67,68,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.15,263.9,205652,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
34,35,UPL,Upl Limited,512070,0.14,718.8,1310587,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
54,55,GOCLCORP,Gocl Corporation Limited,506480,0.13,360.0,19363,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
117,118,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.13,39.35,36707,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
33,34,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.1,725.85,71408,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
45,46,KALPATPOWR,Kalpataru Power Transmission Limited,522287,0.09,519.85,183094,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
107,108,PNBGILTS,Pnb Gilts Limited,532366,0.08,63.9,65402,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
61,62,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.07,290.3,25398,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.06,9152.45,748,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
83,84,JAICORPLTD,Jai Corp Limited,512237,0.04,142.7,615427,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
26,27,RIIL,Reliance Industrial Infrastructure Limited,523445,0.03,913.1,189194,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
128,129,ALOKINDS,Alok Industries Ltd,521070,0.0,15.2,950062,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
124,125,COMPINFO,Compuage Infocom Limited,532456,0.0,20.1,190041,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
133,134,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.75,18903,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
135,136,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.7,24039,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
116,117,GOKUL,Gokul Refoils And Solvent Limited,532980,0.0,39.7,157140,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
136,137,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.3,1842564,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
73,74,HEIDELBERG,Heidelbergcement India Limited,500292,0.0,186.7,59751,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
137,138,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.25,10651,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
132,133,PILITA,Pil Italica Lifestyle Limited,500327,0.0,8.15,229622,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
138,139,BKMINDST,BKM Industries Ltd,539043,0.0,1.2,19477,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
70,71,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.0,240.45,88561,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
5,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.02,8747.4,0,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
106,107,HDFCSILVER,HDFCSILVER,,-0.04,67.19,43646,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.05,11830.4,0,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
78,79,SSWL,Steel Strips Wheels Limited,513262,-0.06,157.6,40429,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
85,86,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.07,137.6,4728,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
130,131,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.08,12.76,661563,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
32,33,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.08,739.9,5557,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
119,120,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,33.28,53094,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
3,4,BHARATRAS,Bharat Rasayan Limited,590021,-0.11,9485.95,370,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
25,26,AXISBANK,Axis Bank Limited,532215,-0.15,934.15,9083608,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
11,12,AIAENG,Aia Engineering Limited,532683,-0.17,2525.05,66481,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
7,8,LINDEINDIA,Linde India Limited,523457,-0.21,3421.85,27630,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
114,115,VIPCLOTHNG,Vip Clothing Limited,532613,-0.21,46.6,465362,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
28,29,CREDITACC,CreditAccess Grameen Ltd,541770,-0.24,883.65,33631,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
127,128,ASHIMASYN,Ashima Limited,514286,-0.29,17.15,58557,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
126,127,RKDL,Ravi Kumar Distilleries Limited,533294,-0.29,17.4,14478,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
66,67,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.3,269.3,137765,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
98,99,AIROLAM,Airo Lam Ltd,535016,-0.3,82.8,20751,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
100,101,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-0.31,79.95,18829,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
23,24,PATANJALI,Patanjali Foods Ltd,500368,-0.33,1171.45,63379,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
8,9,CRISIL,Crisil Limited,500092,-0.35,3033.9,6104,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
68,69,APEX,Apex Frozen Foods,540692,-0.39,245.55,15371,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
20,21,BLUESTARCO,Blue Star Limited,500067,-0.42,1242.85,40941,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
29,30,GROBTEA,The Grob Tea Company Limited,,-0.42,861.65,39,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
113,114,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.43,50.8,1134,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
24,25,PGEL,Pg Electroplast Limited,533581,-0.48,1151.15,5993,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
53,54,CONTROLPR,Control Print Limited,522295,-0.48,394.65,2569,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
12,13,TEAMLEASE,Teamlease Services Limited,539658,-0.49,2498.45,31499,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
30,31,GLOBUSSPR,Globus Spirits Limited,533104,-0.5,828.7,17871,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
6,7,COFORGE,Coforge (Niit Tech),532541,-0.51,3884.45,351833,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
15,16,VINATIORGA,Vinati Organics Limited,524200,-0.51,2004.65,15243,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
16,17,NGLFINE,NGL Fine Chem Ltd,524774,-0.52,1529.7,1165,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
102,103,DELTAMAGNT,Delta Magnets Limited,504286,-0.52,76.25,3033,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
65,66,SYRMA,Syrma SGS Technology Ltd,543573,-0.53,272.95,54049,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
69,70,CSLFINANCE,CSL Finance Ltd,530067,-0.55,242.0,4491,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
84,85,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.57,138.7,5779919,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
44,45,IFBAGRO,Ifb Agro Industries Limited,507438,-0.58,530.05,7192,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
55,56,CHALET,Chalet Hotels Ltd,542399,-0.58,337.1,32482,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
35,36,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.59,686.4,35768,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
60,61,DYNPRO,Dynemic Products Ltd,532707,-0.61,291.45,10008,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
49,50,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-0.64,437.9,57285,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
59,60,SOTL,Savita Oil Technologies Limited,524667,-0.65,303.9,13377,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
63,64,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.66,277.05,35627,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
93,94,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.66,90.85,2124867,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
37,38,ANURAS,Anupam Rasayan India Ltd,543275,-0.74,673.85,20111,Ichimoku Cloud Bottom Crossover,16/01/2023 09:13:49
