,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.01,1679.0,35,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
42,43,DYCL,Dynamic Cables Ltd,535405,-0.12,203.0,48715,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
23,24,WIPRO,Wipro Limited,507685,-0.15,393.9,6810930,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
74,75,KOHINOOR,Kohinoor Foods Limited,512559,-0.18,54.6,81764,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
53,54,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.22,114.7,330549,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
87,88,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.25,19.85,1665,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
83,84,AMJLAND,AMJ Land Holdings Ltd,500343,-0.33,29.85,62363,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
33,34,FAZE3Q,Faze Three Ltd,530079,-0.35,284.4,3509,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
71,72,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.35,57.4,24857,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
27,28,PITTIENG,Pitti Engineering Ltd,513519,-0.39,318.5,104670,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
79,80,FIBERWEB,Fiberweb (India) Ltd,507910,-0.53,37.8,28619,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
25,26,BOROLTD,Borosil Ltd,543212,-0.56,363.35,36311,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
30,31,CMSINFO,CMS Info Systems Ltd,543441,-0.64,304.95,142083,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
75,76,HBSL,HB Stockholdings Ltd,532216,-0.65,53.45,1634,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.78,4987.8,24308,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
55,56,VETO,Veto Switchgears And Cables Limited,539331,-0.8,111.9,40832,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
21,22,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-1.03,411.95,8200,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
6,7,ANUP,The Anup Engineering Ltd,542460,-1.03,951.0,219417,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
1,2,SOLARINDS,Solar Industries India Limited,532725,-1.13,4294.3,58337,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
81,82,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.19,33.1,134703,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
98,99,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.24,7.95,92068,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
56,57,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.93,109.1,5903,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
52,53,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.19,116.25,45114,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
95,96,SCAPDVR,Stampede Capital Ltd-DVR,570005,-2.54,11.5,2660688,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
101,102,SABEVENTS,Sab Events & Governance Now Media Limited,540081,-4.08,4.7,2988,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
104,105,RCOM,Reliance Communications Limited,532712,-4.35,2.2,7077995,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
107,108,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,240844,Ichimoku Cloud Top Crossover,16/01/2023 09:15:54
