,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,DEN,Den Networks Limited,533137,-1.85,34.55,330121,Day Short Trade,16/01/2023 10:59:38
12,13,SYNGENE,Syngene International Limited,539268,-1.86,605.9,120938,Day Short Trade,16/01/2023 10:59:38
50,51,AKSHAR,Akshar Spintex Ltd,541303,-1.92,48.5,25550,Day Short Trade,16/01/2023 10:59:38
28,29,BCONCEPTS,Brand Concepts Ltd,535042,-2.16,262.15,1934,Day Short Trade,16/01/2023 10:59:38
2,3,PVR,Pvr Limited,532689,-2.42,1711.55,214032,Day Short Trade,16/01/2023 10:59:38
48,49,WINDMACHIN,Windsor Machines Limited,522029,-2.46,51.6,105382,Day Short Trade,16/01/2023 10:59:38
77,78,VICEROY,Viceroy Hotels Limited,523796,-2.56,1.9,17500,Day Short Trade,16/01/2023 10:59:38
41,42,WIPL,Western India Plywoods Ltd,538415,-2.75,85.0,301,Day Short Trade,16/01/2023 10:59:38
29,30,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Day Short Trade,16/01/2023 10:59:38
79,80,FEL,Future Enterprises Limited,523574,-2.86,1.7,1103614,Day Short Trade,16/01/2023 10:59:38
35,36,ACCURACY,Accuracy Shipping Ltd,535090,-2.86,171.35,6830,Day Short Trade,16/01/2023 10:59:38
24,25,GOKEX,Gokaldas Exports Limited,532630,-2.91,375.05,53281,Day Short Trade,16/01/2023 10:59:38
33,34,PRECOT,Precot Meridian Limited,521184,-2.91,185.05,1279,Day Short Trade,16/01/2023 10:59:38
80,81,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,73853,Day Short Trade,16/01/2023 10:59:38
81,82,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,25901,Day Short Trade,16/01/2023 10:59:38
27,28,FACT,Fertilizers And Chemicals Travancore Limited,590024,-3.21,311.0,662906,Day Short Trade,16/01/2023 10:59:38
25,26,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.49,367.95,26900,Day Short Trade,16/01/2023 10:59:38
82,83,ROLLT,Rollatainers Limited,502448,-3.7,1.3,19590,Day Short Trade,16/01/2023 10:59:38
76,77,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.0,2.4,551,Day Short Trade,16/01/2023 10:59:38
85,86,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,14064,Day Short Trade,16/01/2023 10:59:38
75,76,SREINFRA,Srei Infrastructure Finance Limited,523756,-4.48,3.2,34182,Day Short Trade,16/01/2023 10:59:38
87,88,MERCATOR,Mercator Limited,526235,-4.55,1.05,26633,Day Short Trade,16/01/2023 10:59:38
72,73,BIRLATYRE,Birla Tyres Ltd,542932,-4.6,4.15,139935,Day Short Trade,16/01/2023 10:59:38
66,67,RELCAPITAL,Reliance Capital Limited,500111,-4.7,11.15,236814,Day Short Trade,16/01/2023 10:59:38
69,70,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,22357,Day Short Trade,16/01/2023 10:59:38
88,89,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,3701,Day Short Trade,16/01/2023 10:59:38
61,62,PFS,Ptc India Financial Services Limited,533344,-4.83,16.75,896830,Day Short Trade,16/01/2023 10:59:38
65,66,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548163,Day Short Trade,16/01/2023 10:59:38
73,74,FRETAIL,Future Retail Limited,540064,-4.88,3.9,416059,Day Short Trade,16/01/2023 10:59:38
63,64,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.9,14.55,2547,Day Short Trade,16/01/2023 10:59:38
51,52,WANBURY,Wanbury Limited,524212,-4.93,40.5,39893,Day Short Trade,16/01/2023 10:59:38
56,57,3PLAND,3P Land Holdings Ltd,516092,-4.97,31.55,29100,Day Short Trade,16/01/2023 10:59:38
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,526.4,369,Day Short Trade,16/01/2023 10:59:38
70,71,FLFL,Future Lifestyle Fashions Limited,536507,-5.03,7.55,469381,Day Short Trade,16/01/2023 10:59:38
74,75,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.06,3.75,57268,Day Short Trade,16/01/2023 10:59:38
78,79,RMCL,Radha Madhav Corporation Limited,532692,-5.41,1.75,17372,Day Short Trade,16/01/2023 10:59:38
90,91,JIKIND,Jik Industries Limited,511618,-6.67,0.7,1220,Day Short Trade,16/01/2023 10:59:38
91,92,SPYL,Shekhawati Poly-yarn Limited,533301,-7.69,0.6,1150,Day Short Trade,16/01/2023 10:59:38
17,18,PONNIERODE,Ponni Sugars (erode) Limited,532460,-7.73,532.1,147358,Day Short Trade,16/01/2023 10:59:38
16,17,JBFIND,Jbf Industries Limited,514034,-0.6,8.25,26535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
3,4,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.6,907.6,56521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
11,12,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,74.81,153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
14,15,PRAXIS,Praxis Home Retail Ltd,540901,-0.91,27.25,7101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
12,13,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.01,39.3,63053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
2,3,CIPLA,Cipla Limited,500087,-1.05,1056.55,298909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
8,9,TWL,Titagarh Wagons Limited,532966,-1.15,219.35,208707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
1,2,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-1.28,1124.45,2747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
4,5,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.83,766.1,647325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
0,1,ASTRAL,Astral Poly Technik Limited,532830,-1.93,2008.0,68300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
15,16,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.98,15.81,292546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
13,14,DEN,Den Networks Limited,533137,-1.99,34.5,364840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
7,8,BCONCEPTS,Brand Concepts Ltd,535042,-2.16,262.15,1934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,-2.19,553.95,24802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
10,11,ACCURACY,Accuracy Shipping Ltd,535090,-2.86,171.35,6830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
9,10,PRECOT,Precot Meridian Limited,521184,-2.91,185.05,1279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
6,7,PONNIERODE,Ponni Sugars (erode) Limited,532460,-7.73,532.05,147805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/01/2023 11:00:33
2,3,RECLTD,Rural Electrification Corporation Limited,532955,0.24,123.1,2597259,Shot Down,16/01/2023 11:01:33
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,0.15,238.35,1365757,Shot Down,16/01/2023 11:01:33
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.24,590.25,1629736,Shot Down,16/01/2023 11:01:33
80,81,AKG-RE,AKG-RE,,2.8,16.55,43155,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
50,51,SHIVAMILLS,Shiva Mills Ltd,540961,2.24,102.6,8300,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
33,34,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,1.79,202.0,2330822,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
59,60,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.92,71.6,6505,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
91,92,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.88,5.7,16110,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
60,61,GFLLIMITED,GFL Ltd,500173,0.69,65.8,39681,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
11,12,MAITHANALL,Maithan Alloys Limited,590078,0.64,1052.7,5741,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
49,50,HPL,Hpl Electric & Power Limited,540136,0.63,103.5,138800,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
61,62,SUVEN,Suven Life Sciences Limited,530239,0.63,63.85,20977,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
37,38,USHAMART,Usha Martin Limited,517146,0.6,183.2,614336,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
86,87,SOMATEX,Soma Textiles & Industries Limited,521034,0.54,9.25,4808,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
52,53,GPPL,Gujarat Pipavav Port Limited,533248,0.53,95.05,266620,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
71,72,SUBEXLTD,Subex Ltd,532348,0.41,36.35,1317551,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
43,44,ICIL,Indo Count Industries Limited,521016,0.37,133.85,20845,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
56,57,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.32,78.55,142884,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
58,59,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.21,71.65,9566,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
76,77,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.18,22.75,865,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
73,74,NITCO,Nitco Limited,532722,0.18,27.8,7763,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
34,35,BANCOINDIA,Banco Products (i) Limited,500039,0.15,200.3,11929,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
48,49,PRSMJOHNSN,Prism Johnson Ltd,500338,0.14,104.0,170932,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
63,64,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.09,57.45,6277,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
29,30,GULPOLY,Gulshan Polyols Limited,,0.06,259.35,19148,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
19,20,BSE,BSE (Bombay stock exchange),20,0.04,534.6,65321,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
21,22,TVSELECT,Tvs Electronics Limited,532513,0.04,389.7,113052,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
66,67,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.04,50.82,35,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
69,70,PIONEEREMB,Pioneer Embroideries Limited,514300,0.0,41.05,1593,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
81,82,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,15.35,9450,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
85,86,CENTEXT,Century Extrusions Limited,500083,0.0,9.8,82747,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
88,89,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,7.4,2313,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
92,93,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.75,6539,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
5,6,SHAILY,Shaily Engineering Plastics Ltd,501423,0.0,1529.05,144,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
93,94,ROLTA,Rolta India Limited,500366,0.0,3.75,12204,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
94,95,WINPRO,Winpro Industries Ltd,531337,0.0,3.7,47945,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
95,96,RHFL,Reliance Home Finance Ltd,540709,0.0,3.3,884288,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
55,56,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.08,88.2,1359,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
9,10,REVATHI,Revathi Equipment Limited,505368,-0.17,1094.5,1176,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
45,46,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.17,120.49,2990,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
26,27,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.22,299.05,1663,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
54,55,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,36896,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
78,79,NIBL,Nrb Industrial Bearings Limited,535458,-0.24,20.75,11,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
32,33,REPCOHOME,Repco Home Finance Limited,535322,-0.27,236.1,31117,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
0,1,CNXPHARMA,CNXPHARMA,,-0.29,12632.15,0,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.3,639.55,219658,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
36,37,NETF,Tata Nifty ETF,535149,-0.31,187.5,228,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.32,8007.4,0,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
82,83,ALOKINDS,Alok Industries Ltd,521070,-0.33,15.15,354126,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
24,25,TINPLATE,The Tinplate Company Of India Limited,504966,-0.4,352.0,218295,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
30,31,SALONA,Salona Cotspin Limited,590056,-0.41,255.1,606,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
57,58,SBIETFCON,SBI ETF Consumption,535386,-0.41,75.14,532,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
84,85,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.43,11.55,2442,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
25,26,UNIVCABLES,Universal Cables Limited,504212,-0.46,316.4,6249,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.48,1306.6,210529,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
65,66,RAJTV,Raj Television Network Limited,532826,-0.48,52.2,820,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
41,42,BIRLACABLE,Birla Cable Limited,500060,-0.5,148.75,31951,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
67,68,HOVS,Hov Services Limited,532761,-0.51,48.85,2014,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
38,39,EXIDEIND,Exide Industries Limited,500086,-0.52,182.1,955206,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
4,5,AUTOAXLES,Automotive Axles Limited,505010,-0.54,2142.5,2934,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
51,52,MAXIND,Max India Ltd,539981,-0.55,99.3,96916,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
13,14,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.56,907.95,57943,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.58,1089.7,1616,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
87,88,GAYAPROJ,Gayatri Projects Limited,532767,-0.6,8.25,79885,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,353,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
17,18,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.65,713.45,10173,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.67,10333.0,318,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
62,63,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.67,59.0,5293,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
12,13,SYMPHONY,Symphony Limited,517385,-0.67,972.0,11217,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
89,90,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.69,7.2,6415560,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
77,78,SHANTI,Shanti Overseas (India) Ltd,538443,-0.7,21.2,553,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
22,23,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.74,378.15,5308,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
90,91,ZEELEARN,Zee Learn Limited,533287,-0.74,6.75,163179,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
15,16,BHARATFORG,Bharat Forge Limited,500493,-0.74,866.95,124734,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
39,40,NTPC,Ntpc Limited,532555,-0.8,166.45,1874165,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
75,76,CENTRUM,Centrum Capital Ltd,501150,-0.82,24.05,37715,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
14,15,CREDITACC,CreditAccess Grameen Ltd,541770,-0.83,876.3,4157,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
68,69,INOXGREEN,Inox Green Energy Services Ltd,543667,-0.86,46.3,146496,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
47,48,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-0.88,107.05,7355,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
8,9,INDIGOPNTS,Indigo Paints Ltd,543258,-0.99,1269.0,7388,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-0.99,2715.95,1748,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
70,71,GOKUL,Gokul Refoils And Solvent Limited,532980,-1.01,39.3,64330,Ichimoku Cloud Bottom Crossover,16/01/2023 11:02:40
