,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,UMANGDAIRY,Umang Dairies Limited,500231,-1.67,62.0,2851,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
89,90,GAYAPROJ,Gayatri Projects Limited,532767,-1.81,8.15,147019,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
73,74,RAJTV,Raj Television Network Limited,532826,-2.0,51.4,1459,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
93,94,COUNCODOS,Country Condo's Limited,531624,-2.06,4.75,17510,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
17,18,SPORTKING,Sportking India Ltd,539221,-2.07,690.0,9659,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
96,97,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,47313,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
86,87,MOHITIND,Mohit Industries Limited,531453,-2.17,15.8,2215,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
36,37,WEL,Wonder Electricals Ltd,543449,-2.36,256.2,2662,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
39,40,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.84,238.0,19,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
98,99,FEL,Future Enterprises Limited,523574,-2.86,1.7,1305663,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
95,96,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.17,3.05,32898,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
99,100,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,23838,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
92,93,INFOMEDIA,Infomedia Press Limited,509069,-4.35,5.5,50,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
100,101,MERCATOR,Mercator Limited,526235,-4.55,1.05,60314,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
87,88,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.73,14.1,13302,Ichimoku Cloud Bottom Crossover,16/01/2023 13:49:06
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.4,559.9,205023,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 13:50:03
