,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,M&M,Mahindra & Mahindra Limited,500520,-1.52,1307.9,609703,15 minute Stock Breakouts,16/01/2023 11:26:23
17,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.52,181.8,1061790,15 minute Stock Breakouts,16/01/2023 11:26:23
4,5,EICHERMOT,Eicher Motors Limited,505200,-1.58,3112.0,335736,15 minute Stock Breakouts,16/01/2023 11:26:23
18,19,NMDC,Nmdc Limited,526371,-2.44,127.9,5421325,15 minute Stock Breakouts,16/01/2023 11:26:23
14,15,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.16,590.7,1833490,15 minute Stock Breakouts,16/01/2023 11:26:23
1,2,HCLTECH,Hcl Technologies Limited,532281,1.55,1094.5,1651572,BULLISH FOR NEXT DAY,16/01/2023 11:27:23
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.9,7314.5,187486,BULLISH FOR NEXT DAY,16/01/2023 11:27:23
0,1,BBL,Bharat Bijlee Limited,503960,5.29,2480.0,15306,Intraday Buying seen in the past 15 minutes,16/01/2023 11:28:25
4,5,SARVESHWAR,Sarveshwar Foods Ltd,535054,2.97,88.5,16200,Intraday Buying seen in the past 15 minutes,16/01/2023 11:28:25
2,3,KAYNES,Kaynes Technology India Ltd,535493,2.05,776.0,35917,Intraday Buying seen in the past 15 minutes,16/01/2023 11:28:25
1,2,LODHA,Macrotech Developers Ltd,543287,1.06,1030.75,70177,Intraday Buying seen in the past 15 minutes,16/01/2023 11:28:25
3,4,NACLIND,NACL Industries Ltd,524709,0.43,105.0,142966,Intraday Buying seen in the past 15 minutes,16/01/2023 11:28:25
3,4,RTNINDIA,RattanIndia Enterprises Ltd,534597,13.75,48.4,9393813,Volume Shockers (stocks with rising volumes),16/01/2023 11:29:28
2,3,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1763648,Volume Shockers (stocks with rising volumes),16/01/2023 11:29:28
0,1,ADANIGREEN,Adani Green Energy Ltd,541450,5.76,2026.0,1691351,Volume Shockers (stocks with rising volumes),16/01/2023 11:29:28
1,2,HEG,Heg Limited,509631,5.52,1108.45,657063,Volume Shockers (stocks with rising volumes),16/01/2023 11:29:28
5,6,IITL,Industrial Investment Trust Limited,501295,19.99,110.45,160466,Short term breakouts,16/01/2023 11:30:30
2,3,VLSFINANCE,Vls Finance Limited,511333,7.17,178.6,332342,Short term breakouts,16/01/2023 11:30:30
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.98,381.2,145642,Short term breakouts,16/01/2023 11:30:30
3,4,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,90930,Short term breakouts,16/01/2023 11:30:30
6,7,SALSTEEL,SAL Steel,532604,4.96,21.15,1164888,Short term breakouts,16/01/2023 11:30:30
0,1,ROTO,Roto Pumps Ltd,517500,4.58,533.3,154161,Short term breakouts,16/01/2023 11:30:30
7,8,LSIL,Lloyds Steels Industries Limited,539992,2.65,19.35,22332348,Short term breakouts,16/01/2023 11:30:30
4,5,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.76,124.0,316752,Short term breakouts,16/01/2023 11:30:30
0,1,L&TFH,L&t Finance Holdings Limited,533519,3.79,95.95,30396015,Intraday 9:30 am Buy FnO stock scanner,16/01/2023 11:31:35
0,1,L&TFH,L&t Finance Holdings Limited,533519,3.95,96.1,30565134,NKS BEST BUY STOCKS FOR INTRADAY,16/01/2023 11:32:52
0,1,ANUP,The Anup Engineering Ltd,542460,6.83,1016.0,124887,Potential breakouts,16/01/2023 11:33:51
2,3,HINDCOPPER,Hindustan Copper Limited,513599,1.77,129.15,6231506,Potential breakouts,16/01/2023 11:33:51
1,2,ZOTA,Zota Health Care Ltd,538426,1.73,356.45,58350,Potential breakouts,16/01/2023 11:33:51
1,2,HAVELLS,Havells India Limited,517354,0.86,1182.65,506431,PERFECT SELL (SHORT),16/01/2023 11:34:55
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1595.5,303455,PERFECT SELL (SHORT),16/01/2023 11:34:55
1,2,TRENT,Trent Limited,500251,0.78,1214.75,188049,SuperTrend positive breakout - 10 mins,16/01/2023 11:35:56
2,3,COROMANDEL,Coromandel International Limited,506395,0.68,878.85,105086,SuperTrend positive breakout - 10 mins,16/01/2023 11:35:56
0,1,TCIEXP,Tci Express Limited,540212,0.25,1824.0,1870,SuperTrend positive breakout - 10 mins,16/01/2023 11:35:56
108,109,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,13.96,65.3,350058,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
29,30,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,1765994,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
89,90,LFIC,Lakshmi Finance & Industrial Corporation Limited,,10.0,123.8,8028,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
141,142,GLOBE,Globe Textiles (India) Ltd,538431,9.2,4.75,11144720,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
151,152,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,2156094,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
113,114,EASEMYTRIP,Easy Trip Planners Ltd,543272,8.25,55.75,11627075,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
38,39,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,5.59,509.8,267111,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,5.47,90.65,37893,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
62,63,MSTCLTD,MSTC Ltd,542597,5.2,308.3,366678,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
36,37,GANDHITUBE,Gandhi Special Tubes Limited,513108,4.78,535.5,8732,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
149,150,BALLARPUR,Ballarpur Industries Limited,500102,4.76,1.1,1273307,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
131,132,PENINLAND,Peninsula Land Limited,503031,4.76,13.2,60582,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
122,123,SPMLINFRA,Spml Infra Limited,500402,4.66,25.85,62367,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
55,56,ARVSMART,Arvind Smartspaces Limited,539301,4.62,341.0,328780,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
145,146,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,4.55,2.3,24900,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
104,105,PANSARI,Pansari Developers Ltd,538381,3.96,74.8,420,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
144,145,SUNDARAM,Sundaram Multi Pap Limited,533166,3.64,2.85,1212242,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.31,3110.0,12253,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
12,13,VENKEYS,Venky's (india) Limited,523261,3.24,1928.2,50766,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
19,20,KDDL,Kddl Limited,532054,3.17,1065.95,31532,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
81,82,RPPL,Rajshree Polypack Ltd,535109,3.11,169.0,7502,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
99,100,EMAMIREAL,Emami Realty Ltd,533218,2.92,84.7,32261,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
146,147,UNITECH,Unitech Limited,507878,2.86,1.8,235170,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
69,70,KNRCON,Knr Constructions Limited,532942,2.76,269.55,734017,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
13,14,KOVAI,Kovai Medical Center & Hospital Ltd,523323,2.72,1751.1,1313,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
58,59,DELHIVERY,Delhivery Ltd,543529,2.68,318.2,720779,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
100,101,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.3,84.6,39146,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
50,51,GRAPHITE,Graphite India Limited,509488,2.25,385.5,707190,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
63,64,BSOFT,Birlasoft Ltd,532400,2.04,299.7,1288119,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
68,69,RKFORGE,Ramkrishna Forgings Limited,532527,2.02,269.6,143770,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
119,120,GINNIFILA,Ginni Filaments Limited,590025,1.85,33.05,18216,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
101,102,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.82,81.1,1707859,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
125,126,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.8,22.65,2522,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
88,89,CYBERTECH,Cybertech Systems And Software Limited,532173,1.62,131.65,14143,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
66,67,JKIL,J.kumar Infraprojects Limited,532940,1.61,277.15,28821,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
143,144,PREMIER,Premier Limited,500540,1.61,3.15,5499,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
114,115,DAMODARIND,Damodar Industries Limited,521220,1.49,54.5,15977,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
47,48,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.41,414.45,24301,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
105,106,IZMO,Izmo Limited,532341,1.3,74.15,4196,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
110,111,PNBGILTS,Pnb Gilts Limited,532366,1.25,64.7,99816,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
70,71,CSBBANK,CSB Bank Ltd,542867,1.19,254.3,304999,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
57,58,PITTIENG,Pitti Engineering Ltd,513519,1.16,322.2,22910,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
132,133,DPSCLTD,Dpsc Limited,,1.16,13.05,21921,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
109,110,SPENCERS,Spencers Retail Ltd,542337,1.09,64.85,59374,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
78,79,KITEX,Kitex Garments Limited,521248,1.07,188.45,24256,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
103,104,EMKAY,Emkay Global Financial Services Limited,532737,1.06,76.4,6847,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
128,129,RPOWER,Reliance Power Limited,532939,1.06,14.3,7550142,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
45,46,HDFCNEXT50,HDFCNEXT50,,1.02,426.8,221,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
139,140,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.99,5.1,27840,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,0.95,410.0,48407,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
134,135,ALANKIT,Alankit Limited,531082,0.94,10.7,45454,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
115,116,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.89,51.25,53,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
16,17,INDUSINDBK,Indusind Bank Limited,532187,0.86,1245.0,1016688,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
8,9,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.85,2383.2,5544,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
60,61,ONWARDTEC,Onward Technologies Limited,517536,0.84,312.45,6288,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
91,92,NAVNETEDUL,Navneet Education Limited,508989,0.76,118.75,48073,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
118,119,SJVN,Sjvn Limited,533206,0.74,34.0,1110249,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
42,43,SUNTV,Sun Tv Network Limited,532733,0.71,484.35,136479,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
17,18,SHAREINDIA,Share India Securities Ltd,540725,0.7,1210.0,14929,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
20,21,MAITHANALL,Maithan Alloys Limited,590078,0.69,1053.25,6820,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
32,33,AMARAJABAT,Amara Raja Batteries Limited,500008,0.66,579.1,223069,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
96,97,SIKKO,Sikko Industries Ltd,538419,0.65,101.4,5096,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
35,36,FINCABLES,Finolex Cables Limited,500144,0.65,556.2,56480,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
39,40,DODLA,Dodla Dairy Ltd,543306,0.63,509.25,1029,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
43,44,AARTIDRUGS,Aarti Drugs Limited,524348,0.55,449.7,24168,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
85,86,SBIETFQLTY,SBI - ETF Quality,535127,0.55,148.74,223,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
129,130,NIFTYQLITY,NIFTYQLITY,,0.49,14.26,37093,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
95,96,PRIMESECU,Prime Securities Limited,500337,0.49,101.9,15786,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.46,994.8,5819,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
123,124,MBLINFRA,Mbl Infrastructures Limited,533152,0.44,22.9,11421,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
121,122,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.35,28.39,20352,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
117,118,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.32,47.4,53078,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
27,28,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.31,714.8,5920,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
72,73,WINDLAS,Windlas Biotech Ltd,543329,0.29,246.25,2293,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
90,91,RECLTD,Rural Electrification Corporation Limited,532955,0.29,123.15,3088500,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
84,85,VAISHALI,Vaishali Pharma Ltd,535000,0.29,156.15,138399,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
46,47,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.18,415.0,5939,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
30,31,ERIS,Eris Lifesciences,540596,0.18,643.5,5301,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
4,5,CNXSMALLCAP,CNXSMALLCAP,,0.17,9692.1,0,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.15,238.35,1519334,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
25,26,RAINBOW,Rainbow Childrens Medicare Ltd,543524,0.08,747.5,16481,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.05,367.25,15384,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
53,54,EVEREADY,Eveready Industries India Limited,531508,0.03,366.0,7429,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
150,151,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,341452,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
137,138,JBFIND,Jbf Industries Limited,514034,0.0,8.3,31419,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
120,121,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,20849,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
21,22,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,26869,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
140,141,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,117951,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
107,108,MODISONLTD,Modison Ltd,506261,0.0,68.2,10368,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
23,24,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,18,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
67,68,GSPL,Gujarat State Petronet Limited,532702,-0.02,269.85,162675,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
6,7,TIMKEN,Timken India Limited,522113,-0.03,3106.1,11549,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
1,2,SHREECEM,Shree Cements Limited,500387,-0.03,24133.7,9979,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
64,65,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.03,287.95,448869,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
7,8,BALAMINES,Balaji Amines Limited,530999,-0.07,2559.0,7235,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
56,57,WABAG,Va Tech Wabag Limited,533269,-0.12,337.4,66602,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
116,117,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.16,50.91,251,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,-0.16,857.6,1172,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
2,3,NESTLEIND,Nestle India Limited,500790,-0.17,19750.0,6744,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
98,99,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.22,90.0,38943,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
65,66,ADANIPOWER,Adani Power Limited,533096,-0.22,278.1,562694,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
77,78,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,193.14,41,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.25,508.75,13713,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
61,62,JTLIND,JTL Industries Ltd,534600,-0.26,310.1,35156,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
14,15,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.26,1295.0,403,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
51,52,DELPHIFX,Delphi World Money Ltd,533452,-0.28,380.3,337,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
74,75,ASPINWALL,Aspinwall And Company Limited,,-0.34,235.0,1276,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
112,113,ICICIB22,Bharat 22 ETF,540787,-0.35,57.33,76806,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.36,24732.25,0,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
102,103,IRIS,IRIS Business Services Ltd,540735,-0.39,77.15,4825,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
124,125,SANGINITA,Sanginita Chemicals Ltd,538408,-0.44,22.7,4108,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.47,1948.0,2200,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
83,84,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,654,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-0.55,2212.9,1874,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
44,45,LINC,Linc Ltd,531241,-0.6,439.05,4896,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
15,16,SFL,Sheela Foam Limited,540203,-0.6,1249.0,3042,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
86,87,KUANTUM,Kuantum Papers Ltd,532937,-0.62,143.15,168764,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
26,27,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.63,721.25,5080,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
76,77,TATACOFFEE,Tata Coffee Limited,532301,-0.71,216.45,127804,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
59,60,UNIVCABLES,Universal Cables Limited,504212,-0.76,315.45,6832,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
79,80,PLASTIBLEN,Plastiblends India Limited,523648,-0.77,174.25,11690,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
33,34,AARTIIND,Aarti Industries Limited,524208,-0.78,577.0,215473,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
48,49,IGL,Indraprastha Gas Limited,532514,-0.78,413.35,296831,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
80,81,RELIGARE,Religare Enterprises Limited,532915,-0.84,171.35,148253,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
37,38,AMBUJACEM,Ambuja Cements Limited,500425,-0.94,513.75,971851,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
34,35,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.02,575.0,1585,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
3,4,BOSCHLTD,Bosch Limited,500530,-1.06,17150.0,2727,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
28,29,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.12,688.5,22085,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
126,127,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.19,20.7,63251,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
54,55,BFINVEST,Bf Investment Limited,533303,-1.22,353.0,8368,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
87,88,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.4,134.05,95821,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
106,107,MODIRUBBER,Modi Rubber Ltd,500890,-1.43,69.0,185,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
94,95,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
135,136,TFL,Transwarranty Finance Limited,532812,-1.51,9.8,6107,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
82,83,NTPC,Ntpc Limited,532555,-1.67,165.0,3366108,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
41,42,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.69,501.85,11045,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
75,76,DTIL,Dhunseri Tea & Industries Limited,538902,-1.74,231.4,1235,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
93,94,JITFINFRA,JITF Infra Logistics Ltd,540311,-1.88,107.05,3571,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.99,1999.55,54053,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
127,128,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.11,15.79,351194,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
18,19,PGEL,Pg Electroplast Limited,533581,-2.26,1125.15,4688,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
142,143,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.3,4.25,25994,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
147,148,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,82900,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.16,590.7,1861549,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
71,72,WEL,Wonder Electricals Ltd,543449,-3.32,253.7,2180,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
148,149,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.57,1.35,243111,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
136,137,KANANIIND,Kanani Industries Limited,506184,-3.65,9.25,186148,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
133,134,TANTIACONS,Tantia Constructions Limited,532738,-3.8,11.4,2208,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
92,93,DIGJAMLMTD,Digjam Ltd,539979,-4.1,111.2,287,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
111,112,ADL,Archidply Decor Ltd,543231,-4.19,61.8,1247,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
138,139,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,32608,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
130,131,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548863,MACD Bearish or Bullish crossover,16/01/2023 11:37:08
17,18,VLSFINANCE,Vls Finance Limited,511333,7.44,179.05,344939,Strong stocks,16/01/2023 11:38:50
7,8,DSSL,Dynacons Systems & Solutions Limited,532365,6.32,427.0,73834,Strong stocks,16/01/2023 11:38:50
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,90900,Strong stocks,16/01/2023 11:38:50
21,22,HILTON,Hilton Metal Forging Limited,532847,4.97,91.9,499994,Strong stocks,16/01/2023 11:38:50
