,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,OFSS,Oracle Financial Services Software Limited,532466,1.19,3120.25,22450,Strong stocks,16/01/2023 10:06:58
16,17,PRICOLLTD,Pricol Ltd.,540293,1.01,204.1,257251,Strong stocks,16/01/2023 10:06:58
30,31,SALSTEEL,SAL Steel,532604,0.99,20.35,842248,Strong stocks,16/01/2023 10:06:58
8,9,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.89,383.95,7918,Strong stocks,16/01/2023 10:06:58
7,8,AVANTIFEED,Avanti Feeds Limited,512573,0.89,392.6,24751,Strong stocks,16/01/2023 10:06:58
20,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.86,122.9,271345,Strong stocks,16/01/2023 10:06:58
27,28,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.86,38.49,222688,Strong stocks,16/01/2023 10:06:58
28,29,SUBEXLTD,Subex Ltd,532348,0.55,36.4,875147,Strong stocks,16/01/2023 10:06:58
13,14,HDFCNIFIT,HDFCNIFIT,,0.51,291.6,2,Strong stocks,16/01/2023 10:06:58
10,11,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.44,378.9,439911,Strong stocks,16/01/2023 10:06:58
29,30,MAGNUM,Magnum Ventures Limited,532896,0.33,30.25,335395,Strong stocks,16/01/2023 10:06:58
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.21,1074.75,7690,Strong stocks,16/01/2023 10:06:58
11,12,SHANTIGEAR,Shanthi Gears Limited,522034,0.19,363.0,7510,Strong stocks,16/01/2023 10:06:58
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.13,1689.4,36879,Strong stocks,16/01/2023 10:06:58
