,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,HARDWYN,Hardwyn India Ltd,541276,-0.19,320.05,841,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
12,13,TARSONS,Tarsons Products Ltd,543399,-0.2,675.5,4631,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
5,6,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.21,1701.15,272,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
47,48,DCM,Dcm  Limited,502820,-0.25,80.95,3576,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
43,44,KCP,Kcp Limited,590066,-0.27,112.25,9817,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
14,15,NATCOPHARM,Natco Pharma Limited,524816,-0.27,552.1,48564,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
37,38,CAPACITE,Capacite Infraprojects Ltd,540710,-0.32,155.5,20036,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
62,63,EROSMEDIA,Eros International Media Limited,533261,-0.37,26.8,8349,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.42,791.3,736410,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.48,10352.95,101,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
50,51,NFL,National Fertilizers Limited,523630,-0.49,71.6,1024314,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
0,1,NIFTYAUTO,NIFTYAUTO,,-0.6,12755.45,0,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
38,39,GATI,Gati Limited,532345,-0.62,152.3,74788,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
8,9,TATAMETALI,Tata Metaliks Limited,513434,-0.63,837.75,33629,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
36,37,ARIES,Aries Agro Limited,532935,-0.71,195.8,43968,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
56,57,KOHINOOR,Kohinoor Foods Limited,512559,-0.82,54.15,26308,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
29,30,KAYA,Kaya Limited,539276,-0.95,318.45,1287,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
41,42,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.02,135.25,155,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
2,3,ESABINDIA,Esab India Limited,500133,-1.02,3921.05,461,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
25,26,DICIND,Dic India Limited,500089,-1.02,381.6,487,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
57,58,WINDMACHIN,Windsor Machines Limited,522029,-1.04,52.35,60659,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
3,4,NSIL,Nalwa Sons Investments Limited,532256,-1.06,2226.05,350,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
30,31,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.16,310.0,1140,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
44,45,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.25,106.65,5358,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
15,16,GKWLIMITED,Gkw Limited,,-1.38,545.25,36,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
65,66,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.43,24.2,5889,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
45,46,TOKYOPLAST,Tokyo Plast International Limited,500418,-1.44,99.55,433,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
31,32,NRAIL,N R Agarwal Industries Ltd,516082,-1.44,284.6,591,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
63,64,DIGISPICE,DigiSpice Technologies Ltd,517214,-1.51,26.05,15272,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
6,7,ARMANFIN,Arman Financial Services Limited,531179,-1.61,1485.0,986,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
34,35,WEL,Wonder Electricals Ltd,543449,-1.64,258.1,855,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
19,20,INOXLEISUR,Inox Leisure Limited,532706,-1.72,507.5,63831,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
77,78,LCCINFOTEC,Lcc Infotech Limited,532019,-2.08,2.35,19713,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
4,5,PVR,Pvr Limited,532689,-2.09,1717.3,168429,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
26,27,GOKEX,Gokaldas Exports Limited,532630,-2.1,378.2,37897,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
16,17,LANDMARK,Landmark Cars Ltd,543714,-3.44,544.7,57319,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
78,79,ORTEL,Ortel Communications Limited,539015,-4.76,1.0,200,Ichimoku Cloud Bottom Crossover,16/01/2023 10:16:25
2,3,HINDCOPPER,Hindustan Copper Limited,513599,0.08,127.0,2922663,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:17:19
1,2,SUNTV,Sun Tv Network Limited,532733,0.03,481.1,80946,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:17:19
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,-0.12,561.45,80548,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/01/2023 10:17:19
