,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,LSIL,Lloyds Steels Industries Limited,539992,8.65,18.85,44444331,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
38,39,APCOTEXIND,Apcotex Industries Limited,523694,7.75,466.45,241342,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
56,57,VSSL,Vardhman Special Steels Limited,534392,6.7,324.2,533796,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
66,67,RALLIS,Rallis India Limited,500355,6.69,257.65,1558045,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,6.37,1604.7,1723640,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
170,171,GAYAHWS,Gayatri Highways Ltd,541546,5.88,0.9,443046,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
51,52,NEWGEN,Newgen Software Technologies Ltd,540900,5.56,382.55,438471,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
123,124,IRCON,Ircon International Ltd,541956,5.17,63.05,22672286,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
111,112,DBREALTY,D B Realty Limited,533160,4.99,93.7,200644,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
126,127,ISMTLTD,Ismt Limited,532479,4.71,56.65,2696702,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
67,68,CHEMBOND,Chembond Chemicals Ltd,530871,4.66,256.9,45522,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
87,88,SMLT,Sarthak Metals Ltd,540393,4.42,145.25,64061,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
150,151,INFIBEAM,Infibeam Incorporation Limited,539807,4.28,17.05,9856707,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
116,117,MANINFRA,Man Infraconstruction Limited,533169,4.01,75.3,417183,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
167,168,GOENKA,Goenka Diamond And Jewels Limited,533189,4.0,1.3,201854,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
166,167,AJRINFRA,AJR Infra & Tolling Ltd,532959,3.7,1.4,1402694,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
21,22,HITECH,Hi-Tech Pipes Ltd,532601,3.32,866.2,59171,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
47,48,EIMCOELECO,Eimco Elecon (india) Limited,523708,3.31,397.55,3304,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
65,66,WEL,Wonder Electricals Ltd,543449,3.16,262.4,8417,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
88,89,STARTECK,Startech Finance Ltd,512381,3.15,143.9,21119,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,3.15,2519.4,9914,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
122,123,DOLATALGO,Dolat Algotech Ltd,505526,2.84,63.3,86422,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
165,166,SATHAISPAT,Sathavahana Ispat Limited,526093,2.78,1.85,1804,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
162,163,RTNPOWER,Rattanindia Power Limited,533122,2.6,3.95,7554446,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
91,92,FEDERALBNK,The Federal Bank  Limited,500469,2.52,138.45,22395780,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
96,97,LYKALABS,Lyka Labs Limited,500259,2.43,132.65,77884,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
80,81,PRITI,Priti International Ltd,535089,2.42,160.7,12045,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
42,43,BIKAJI,Bikaji Foods International Ltd,543653,2.4,433.45,745337,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
54,55,MACPOWER,Macpower CNC Machines Ltd,535057,2.39,330.2,7686,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
84,85,PFC,Power Finance Corporation Limited,532810,2.35,152.75,10335562,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
83,84,TOTAL,Total Transport Systems Ltd,538444,2.21,157.3,5651,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
69,70,MARATHON,Marathon Nextgen Realty Limited,503101,2.1,250.45,191189,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
82,83,JAYBARMARU,Jay Bharat Maruti Limited,520066,2.09,158.95,14347,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
49,50,NIPPOBATRY,Indo-national Limited,504058,2.0,389.8,3612,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
72,73,DVL,Dhunseri Ventures Ltd,523736,1.99,238.7,23180,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
8,9,LUMAXIND,Lumax Industries Limited,517206,1.95,1721.4,3275,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
159,160,DCMFINSERV,DCM Financial Services Ltd,511611,1.89,5.4,15541,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
151,152,ONEPOINT,One Point One Solutions Ltd,535039,1.88,16.25,635912,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
140,141,MURUDCERA,Murudeshwar Ceramics Limited,515037,1.87,40.95,78077,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
36,37,JUBLFOOD,Jubilant Foodworks Limited,533155,1.86,497.65,2042984,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
109,110,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.82,100.8,39389,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
58,59,NIITLTD,Niit Limited,500304,1.78,314.75,308030,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
105,106,SINTERCOM,Sintercom India Ltd,535047,1.78,105.85,42614,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
48,49,GOODLUCK,Goodluck India Limited,530655,1.74,391.1,164715,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
117,118,HFCL,Himachal Futuristic Communications Limited,500183,1.73,73.65,4960291,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
139,140,GMRINFRA,Gmr Infrastructure Limited,532754,1.73,41.1,20821760,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
137,138,TERASOFT,Tera Software Ltd,533982,1.65,43.0,15439,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
92,93,SMARTLINK,Smartlink Network Systems Limited,532419,1.65,138.4,11614,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
18,19,TIIL,Technocraft Industries (india) Limited,532804,1.59,934.45,6649,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
12,13,INFY,Infosys Limited,500209,1.56,1503.65,11610426,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
74,75,HERCULES,Hercules Hoists Limited,505720,1.51,225.05,103774,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
29,30,DHUNINV,Dhunseri Investments Limited,533336,1.43,682.7,1278,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
17,18,SUNDRMFAST,Sundram Fasteners Limited,500403,1.38,976.5,40311,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
9,10,MASTEK,Mastek Limited,523704,1.36,1715.2,30234,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
15,16,SARDAEN,Sarda Energy & Minerals Limited,504614,1.32,1088.75,13447,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
110,111,ICICINV20,ICICI Prudential NV20 ETF,539945,1.25,100.51,22089,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
44,45,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.22,417.6,573,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
2,3,GILLETTE,Gillette India Limited,507815,1.12,4983.85,2178,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
27,28,SPORTKING,Sportking India Ltd,539221,1.03,704.6,3773,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
113,114,HDFCGROWTH,HDFCGROWTH,,1.01,87.01,326,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
141,142,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,0.98,38.16,1940530,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
158,159,FMNL,Future Market Networks Limited,533296,0.92,5.5,29830,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
106,107,NV20BEES,Nippon India ETF NV20,,0.88,103.27,2658,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
81,82,BHAGERIA,Bhageria Industries Limited,530803,0.88,159.75,5852,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
135,136,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.81,43.35,7229,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
103,104,AURUM,Aurum Proptech Ltd,539289,0.72,119.0,19999,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
7,8,NIFTYMEDIA,NIFTYMEDIA,,0.6,1972.35,0,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
133,134,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.59,44.4,11660,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
129,130,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.58,52.39,16142,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
78,79,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.54,173.76,7531,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
144,145,NITCO,Nitco Limited,532722,0.54,27.75,39885,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
41,42,SETFNN50,SBI Nifty Next 50,532557,0.52,441.45,29774,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
94,95,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.48,136.3,10288,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.45,445.74,61585,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
73,74,DTIL,Dhunseri Tea & Industries Limited,538902,0.43,235.5,4578,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
89,90,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.43,143.21,5665,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.41,42152.4,0,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
145,146,EROSMEDIA,Eros International Media Limited,533261,0.37,26.9,104541,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
50,51,CAMPUS,Campus Activewear Ltd,543523,0.34,387.4,269340,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.34,425.16,608,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
112,113,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.31,88.27,589,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
24,25,HOMEFIRST,Home First Finance Company India Ltd,543259,0.29,736.2,25450,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
142,143,PASUPTAC,Pasupati Acrylon Ltd,500456,0.29,34.4,22974,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
97,98,RELINFRA,Reliance Infrastructure Limited,500390,0.26,132.65,760923,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
134,135,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.18,43.39,46384,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
32,33,MEDPLUS,Medplus Health Services Ltd,543427,0.18,627.3,16859,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
30,31,TARSONS,Tarsons Products Ltd,543399,0.18,676.85,25980,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
62,63,JKIL,J.kumar Infraprojects Limited,532940,0.13,272.75,77024,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.1,725.85,71408,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
128,129,TARMAT,Tarmat Limited,532869,0.09,54.15,7413,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
160,161,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,5.05,42087,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
156,157,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,8.6,44106,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
171,172,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3666570,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
70,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,244.95,2,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
95,96,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.01,132.9,14,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.01,643.0,1240,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.02,8747.4,0,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
28,29,KPITTECH,KPIT Technologies Ltd,542651,-0.02,692.4,1673248,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
102,103,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.04,120.88,89365,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
125,126,BGRENERGY,Bgr Energy Systems Limited,532930,-0.08,59.45,102012,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
153,154,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.08,11.87,116054,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
90,91,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-0.11,139.9,2056074,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
16,17,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.14,996.1,11966,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
104,105,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.16,110.4,52,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
19,20,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.16,919.5,16101,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
93,94,AVROIND,Avro India Ltd,535098,-0.18,136.9,16658,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
60,61,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.18,306.75,651658,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
76,77,KITEX,Kitex Garments Limited,521248,-0.19,186.45,50409,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
100,101,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.27,129.55,15769,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
101,102,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.28,125.2,143663,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
77,78,USHAMART,Usha Martin Limited,517146,-0.3,182.1,998173,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
39,40,POLICYBZR,PB Fintech Ltd,543390,-0.32,464.3,351770,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
55,56,ITC,Itc Limited,500875,-0.33,328.75,14412671,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
138,139,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.36,41.25,872,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
64,65,CUPID,Cupid Limited,530843,-0.4,270.55,47291,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
131,132,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.43,50.8,1134,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.49,771.35,5352,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
3,4,COFORGE,Coforge (Niit Tech),532541,-0.51,3884.45,351833,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
71,72,CSLFINANCE,CSL Finance Ltd,530067,-0.55,242.0,4491,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
22,23,SEAMECLTD,Seamec Limited,526807,-0.61,853.0,3892,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
132,133,AROGRANITE,Aro Granite Industries Limited,513729,-0.61,49.05,15297,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.65,251.1,4755,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
4,5,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.66,3440.6,29461,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
124,125,ORIENTLTD,Orient Press Limited,526325,-0.72,61.75,1217,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
46,47,DOLLAR,Dollar Industries,,-0.76,406.25,32585,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
45,46,GLS,Glenmark Life Sciences Ltd,543322,-0.78,412.3,24570,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
86,87,KOPRAN,Kopran Limited,524280,-0.82,146.0,59035,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
121,122,ADL,Archidply Decor Ltd,543231,-0.85,64.5,132,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
146,147,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.89,22.25,5046,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
57,58,AGI,AGI Greenpac Ltd,500187,-0.89,321.85,53759,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
34,35,ALBERTDAVD,Albert David Limited,524075,-0.96,561.9,1460,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-0.98,498.45,405455,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
20,21,COROMANDEL,Coromandel International Limited,506395,-1.01,872.9,341782,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
108,109,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.03,100.8,3373,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
37,38,MAHLOG,Mahindra Logistics Ltd,540768,-1.1,478.4,33006,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
63,64,SHILPAMED,Shilpa Medicare Limited,530549,-1.18,271.55,30052,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
143,144,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.19,33.1,134703,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
118,119,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.26,70.65,134598,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
155,156,SURANAT&P,Surana Telecom And Power Limited,517530,-1.33,11.15,67683,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
119,120,ARCHIDPLY,Archidply Industries Limited,532994,-1.37,68.15,13308,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
163,164,RHFL,Reliance Home Finance Ltd,540709,-1.49,3.3,1224271,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
120,121,AUSOMENT,Ausom Enterprise Limited,509009,-1.52,67.9,8775,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
154,155,MOKSH,Moksh Ornaments Ltd,535041,-1.67,11.8,155644,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
79,80,AARVI,Aarvi Encon Ltd,535014,-1.71,163.45,14368,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
52,53,GRMOVER,GRM Overseas Ltd,531449,-1.71,377.35,15938,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
98,99,TDPOWERSYS,Td Power Systems Limited,533553,-1.78,132.1,409325,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
26,27,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.81,719.6,1213,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
59,60,DELHIVERY,Delhivery Ltd,543529,-1.82,309.9,4178484,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
130,131,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.9,51.5,18292716,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
152,153,INDOWIND,Indowind Energy Limited,532894,-1.93,15.25,394773,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
115,116,PRECWIRE,Precision Wires India Limited,523539,-2.04,76.7,351658,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
14,15,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.18,1448.4,355180,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
148,149,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.27,19.4,137349,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-2.44,2547.5,5908,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
75,76,JOCIL,Jocil Limited,,-2.45,191.1,7056,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
33,34,AMARAJABAT,Amara Raja Batteries Limited,500008,-2.65,575.3,541387,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
157,158,FELDVR,Future Enterprises DVR,570002,-2.68,7.25,33780,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
13,14,GLAND,Gland Pharma Ltd,543245,-2.92,1454.7,766442,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
161,162,BCP,B.C. Power Controls Ltd,537766,-3.13,4.65,239564,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
107,108,AVTNPL,Avt Natural Products Limited,519105,-3.21,102.4,377826,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
85,86,NRL,Nupur Recyclers Ltd,535413,-3.48,146.85,57810,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
11,12,BATAINDIA,Bata India Limited,500043,-3.53,1578.9,893881,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
136,137,BALAJITELE,Balaji Telefilms Limited,532382,-3.8,43.05,204875,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
168,169,VIVIDHA,Visagar Polytex Limited,506146,-4.17,1.15,454109,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
53,54,REPRO,Repro India Limited,532687,-4.19,354.35,55913,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
169,170,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,573412,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
164,165,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.76,2.0,8704933,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
114,115,SAH,Sah Polymers Ltd,543743,-4.99,84.8,445813,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
147,148,RADIOCITY,Music Broadcast,540366,-19.85,21.2,263506,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
61,62,VISHNU,Vishnu Chemicals Limited,516072,-80.37,302.4,189115,MACD Bearish or Bullish crossover,16/01/2023 09:15:46
20,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,137.1,75,Strong stocks,16/01/2023 09:17:29
32,33,SALSTEEL,SAL Steel,532604,4.96,21.15,12503,Strong stocks,16/01/2023 09:17:29
23,24,KECL,Kirloskar Electric Company Limited,533193,4.67,89.7,304949,Strong stocks,16/01/2023 09:17:29
21,22,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.64,127.5,13529,Strong stocks,16/01/2023 09:17:29
33,34,KBCGLOBAL,KBC Global Ltd,541161,4.48,3.5,38429,Strong stocks,16/01/2023 09:17:29
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.38,379.0,15379,Strong stocks,16/01/2023 09:17:29
27,28,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.32,72.5,2006,Strong stocks,16/01/2023 09:17:29
19,20,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.47,152.0,1790,Strong stocks,16/01/2023 09:17:29
28,29,KSHITIJPOL,Kshitij Polyline Ltd,535114,3.4,38.0,17640,Strong stocks,16/01/2023 09:17:29
34,35,RNAVAL,Reliance Naval and Engineering,533107,3.39,3.05,4651,Strong stocks,16/01/2023 09:17:29
14,15,CHOICEIN,Choice International Ltd,531358,3.28,280.0,395,Strong stocks,16/01/2023 09:17:29
7,8,ROTO,Roto Pumps Ltd,517500,2.76,524.0,2034,Strong stocks,16/01/2023 09:17:29
6,7,MBAPL,Madhya Bharat Agro Products Ltd,538370,2.74,598.9,153,Strong stocks,16/01/2023 09:17:29
25,26,SHAHALLOYS,Shah Alloys Limited,513436,2.73,81.0,579,Strong stocks,16/01/2023 09:17:29
35,36,SATHAISPAT,Sathavahana Ispat Limited,526093,2.7,1.9,1000,Strong stocks,16/01/2023 09:17:29
22,23,TRACXN,TRACXN,,1.72,100.45,28190,Strong stocks,16/01/2023 09:17:29
31,32,MAGNUM,Magnum Ventures Limited,532896,1.66,30.65,12917,Strong stocks,16/01/2023 09:17:29
26,27,EDELWEISS,Edelweiss Financial Services Limited,532922,1.51,74.15,47098,Strong stocks,16/01/2023 09:17:29
30,31,JSWISPL,JSW Ispat Special Products Ltd,513446,1.07,33.0,2062,Strong stocks,16/01/2023 09:17:29
24,25,HILTON,Hilton Metal Forging Limited,532847,0.97,88.4,7813,Strong stocks,16/01/2023 09:17:29
5,6,CARERATING,Credit Analysis And Research Limited,534804,0.77,657.5,210,Strong stocks,16/01/2023 09:17:29
17,18,PRICOLLTD,Pricol Ltd.,540293,0.72,203.5,6100,Strong stocks,16/01/2023 09:17:29
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,0.51,364.15,113,Strong stocks,16/01/2023 09:17:29
9,10,AVANTIFEED,Avanti Feeds Limited,512573,0.51,391.15,389,Strong stocks,16/01/2023 09:17:29
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,0.47,215.0,11351,Strong stocks,16/01/2023 09:17:29
12,13,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.46,379.0,5103,Strong stocks,16/01/2023 09:17:29
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.4,1693.9,787,Strong stocks,16/01/2023 09:17:29
8,9,DSSL,Dynacons Systems & Solutions Limited,532365,0.35,403.0,141,Strong stocks,16/01/2023 09:17:29
18,19,VLSFINANCE,Vls Finance Limited,511333,0.33,167.2,188,Strong stocks,16/01/2023 09:17:29
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.32,4475.0,56,Strong stocks,16/01/2023 09:17:29
29,30,SUBEXLTD,Subex Ltd,532348,0.28,36.3,4743,Strong stocks,16/01/2023 09:17:29
1,2,OFSS,Oracle Financial Services Software Limited,532466,0.21,3089.95,41,Strong stocks,16/01/2023 09:17:29
3,4,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.14,1073.95,14,Strong stocks,16/01/2023 09:17:29
15,16,TRITURBINE,Triveni Turbine Limited,533655,0.13,274.9,286,Strong stocks,16/01/2023 09:17:29
10,11,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.12,381.0,46,Strong stocks,16/01/2023 09:17:29
4,5,JSWSTEEL,Jsw Steel Limited,500228,0.03,768.75,2556,Strong stocks,16/01/2023 09:17:29
