,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,RBL,Rane Brake Lining Limited,532987,0.38,729.75,222,IntraDay Long:,16/01/2023 09:26:22
26,27,SUBROS,Subros Limited,517168,0.38,316.85,331,IntraDay Long:,16/01/2023 09:26:22
42,43,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.38,161.91,11,IntraDay Long:,16/01/2023 09:26:22
35,36,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.34,194.23,31,IntraDay Long:,16/01/2023 09:26:22
2,3,TEAMLEASE,Teamlease Services Limited,539658,0.3,2505.9,53,IntraDay Long:,16/01/2023 09:26:22
51,52,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.27,110.7,1,IntraDay Long:,16/01/2023 09:26:22
82,83,CENTRUM,Centrum Capital Ltd,501150,0.21,24.3,2079,IntraDay Long:,16/01/2023 09:26:22
7,8,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,32,IntraDay Long:,16/01/2023 09:26:22
11,12,MALLCOM,Mallcom (India) Ltd,539400,-1.71,703.0,1,IntraDay Long:,16/01/2023 09:26:22
49,50,JUSTDIAL,Just Dial Limited,535648,10.0,644.3,497349,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
254,255,SANWARIA,Sanwaria Agro Oils Limited,519260,7.14,0.75,4254,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
79,80,SULA,Sula Vineyards Ltd,543711,6.19,345.55,349410,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
193,194,WEWIN,We Win Ltd,543535,4.97,50.65,10,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
107,108,MEGASTAR,Megastar Foods Ltd,541352,4.96,237.1,3233,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
203,204,PARACABLES,Paramount Communications Limited,530555,4.87,39.8,223398,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
237,238,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,4.82,14.14,137,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
194,195,SONAMCLOCK,Sonam Clock Ltd,535087,4.78,50.45,7196,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
233,234,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.72,16.65,1558,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
122,123,TIL,Til Limited,505196,4.48,188.9,15,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
247,248,ANDHRACEMT,Andhra Cements Limited,532141,4.48,7.0,129349,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
188,189,RAJTV,Raj Television Network Limited,532826,4.39,54.75,1,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
235,236,MANUGRAPH,Manugraph India Limited,505324,4.32,15.7,1476,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
246,247,CCHHL,Country Club Hospitality & Holidays Limited,526550,4.11,7.6,9014,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
33,34,HEG,Heg Limited,509631,4.07,1093.2,62321,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
177,178,CLEDUCATE,CL Educate,540403,3.83,66.5,5706,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
234,235,HEADSUP,Heads UP Ventures Ltd,540210,3.8,16.4,11656,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
231,232,CELEBRITY,Celebrity Fashions Limited,532695,3.8,17.75,16530,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
116,117,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,3.68,205.75,366033,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
243,244,JYOTISTRUC,Jyoti Structures Limited,513250,3.45,9.0,3769505,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
147,148,AHLEAST,Asian Hotels (east) Limited,533227,3.42,116.35,828,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
131,132,RPPL,Rajshree Polypack Ltd,535109,3.26,169.25,3717,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
189,190,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.2,53.15,1298581,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
52,53,SURYAROSNI,Surya Roshni Limited,500336,3.18,589.2,53677,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
251,252,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.16,4.9,1018,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
215,216,KARMAENG,Karma Energy Limited,533451,3.12,28.05,251,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
139,140,RELINFRA,Reliance Infrastructure Limited,500390,3.05,136.7,189964,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
148,149,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,3.03,113.55,6,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
25,26,LUMAXIND,Lumax Industries Limited,517206,3.0,1773.05,4387,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
84,85,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.91,327.0,11072,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
88,89,DELHIVERY,Delhivery Ltd,543529,2.9,318.9,146583,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
93,94,MSTCLTD,MSTC Ltd,542597,2.85,301.4,35382,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
218,219,AARVEEDEN,Aarvee Denims & Exports Limited,514274,2.83,25.45,220,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
105,106,CSLFINANCE,CSL Finance Ltd,530067,2.79,248.75,658,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
250,251,DCMFINSERV,DCM Financial Services Ltd,511611,2.78,5.55,20,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
216,217,NDL,Nandan Denim Limited,532641,2.77,25.95,6749,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
232,233,PRITIKAUTO,Pritika Auto Industries Ltd,539359,2.71,17.05,202758,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
152,153,AGRITECH,Agri-tech (india) Limited,537292,2.7,104.45,65,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
157,158,ZIMLAB,Zim Laboratories Ltd,541400,2.67,94.3,183,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
238,239,IFCI,Ifci Limited,500106,2.56,14.0,1783523,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
159,160,HINDCON,Hindcon Chemicals Ltd,535053,2.55,92.35,1180,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
61,62,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,2.53,495.0,8261,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
185,186,AMDIND,Amd Industries Limited,532828,2.53,58.7,113,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
226,227,DHANBANK,Dhanlaxmi Bank Limited,532180,2.53,20.3,439591,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
95,96,SASTASUNDR,Sastasundar Ventures Limited,533259,2.41,294.9,6190,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
74,75,SBCL,Shivalik Bimetal Controls Ltd,513097,2.38,402.25,6052,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
196,197,BANG,Bang Overseas Limited,532946,2.32,48.45,3291,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
163,164,TTL,T T Limited,514142,2.27,85.6,241,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
248,249,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.24,6.85,7628,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
35,36,TTKHLTCARE,Ttk Healthcare Limited,507747,2.17,1030.0,2003,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
204,205,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,2.13,39.37,19,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
220,221,ARSSINFRA,Arss Infrastructure Projects Limited,533163,2.06,24.75,801,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
83,84,JINDALPHOT,Jindal Photo Limited,532624,2.0,328.9,480,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
210,211,GINNIFILA,Ginni Filaments Limited,590025,2.0,33.1,251,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
207,208,ELGIRUBCO,Elgi Rubber Company Limited,,1.97,36.3,110,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
149,150,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.95,109.9,51,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
161,162,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.94,89.98,1,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
118,119,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.89,196.4,5,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
253,254,FCSSOFT,Fcs Software Solutions Limited,532666,1.85,2.75,277397,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
121,122,NETF,Tata Nifty ETF,535149,1.81,191.48,43,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
129,130,NCLIND,Ncl Industries Limited,502168,1.79,175.9,10645,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
72,73,HDFCNEXT50,HDFCNEXT50,,1.78,430.0,1,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
249,250,SADBHIN,Sadbhav Infrastructure Project Limited,539346,1.77,5.75,2543,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,1.76,1415.7,259741,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
17,18,HONDAPOWER,Honda Siel Power Products Limited,522064,1.76,2371.9,3502,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
34,35,MUTHOOTFIN,Muthoot Finance Limited,533398,1.75,1081.2,57880,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
222,223,ORTINLAB,Ortin Laboratories Ltd,539287,1.74,23.35,3355,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
109,110,SANGAMIND,Sangam (india) Limited,514234,1.73,226.75,679,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
32,33,AJANTPHARM,Ajanta Pharma Limited,532331,1.73,1198.2,9546,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
175,176,HDFCSILVER,HDFCSILVER,,1.71,68.34,7129,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
114,115,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,1.7,211.99,1,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
240,241,MOKSH,Moksh Ornaments Ltd,535041,1.69,12.0,2063,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
27,28,NGLFINE,NGL Fine Chem Ltd,524774,1.66,1555.05,8,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
190,191,UMAEXPORTS,Uma Exports Ltd,543513,1.66,52.1,11879,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
155,156,MAXIND,Max India Ltd,539981,1.65,101.5,7702,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
225,226,JHS,Jhs Svendgaard Laboratories Limited,532771,1.64,21.7,1140,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
169,170,DELTAMAGNT,Delta Magnets Limited,504286,1.64,77.5,69,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
197,198,TERASOFT,Tera Software Ltd,533982,1.63,43.7,937,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
28,29,SHAILY,Shaily Engineering Plastics Ltd,501423,1.63,1554.1,50,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
219,220,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.63,24.95,9,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
176,177,SILVERBEES,Nippon India Silver ETF,535432,1.58,68.24,93785,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
58,59,INFOBEAN,InfoBeans Technologies Ltd,532560,1.55,527.15,962,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
223,224,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,1.54,23.06,27,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
57,58,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.53,529.7,515,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
112,113,WELCORP,Welspun Corp Limited,532144,1.48,219.0,61923,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
183,184,LAGNAM,Lagnam Spintex Ltd,535108,1.46,62.75,1137,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
146,147,SDBL,Som Distilleries & Breweries Limited,507514,1.46,117.9,22532,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
132,133,SHREYANIND,Shreyans Industries Limited,516016,1.45,167.65,889,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
102,103,IRISDOREME,Iris Clothings Ltd,535123,1.45,265.0,10,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
201,202,HUBTOWN,Hubtown Limited,532799,1.45,42.1,12011,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
106,107,COASTCORP,Coastal Corporation Ltd,501831,1.41,238.05,2737,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
151,152,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.4,104.9,12423,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
80,81,PDSL,PDS Ltd,538730,1.38,344.2,6722,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
59,60,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.38,527.0,16523,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
209,210,SVPGLOB,SVP Global Ventures Ltd,505590,1.35,33.8,22389,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
56,57,VRLLOG,Vrl Logistics Limited,539118,1.33,553.8,5617,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
43,44,EVERESTIND,Everest Industries Limited,508906,1.33,779.15,533,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
73,74,RUSHIL,Rushil Decor Limited,533470,1.27,407.35,1861,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
252,253,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,100,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
98,99,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.25,280.5,4753,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
108,109,HIRECT,Hind Rectifiers Limited,504036,1.25,229.95,14,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
213,214,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.22,29.0,755430,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
51,52,GOACARBON,Goa Carbon Limited,509567,1.2,596.15,7997,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
208,209,PTL,Ptl Enterprises Limited,509220,1.19,34.15,21925,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
115,116,INDOTECH,Indo Tech Transformers Limited,532717,1.18,210.6,469,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
42,43,TTKPRESTIG,Ttk Prestige Limited,517506,1.16,799.85,2453,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
239,240,DPSCLTD,Dpsc Limited,,1.16,13.05,932,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
15,16,POLYCAB,Polycab India Ltd,542652,1.13,2693.7,9745,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
103,104,GSS,Gss Infotech Limited,532951,1.12,262.95,137,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
245,246,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,1.11,8.17,1711,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
187,188,IDBI,Idbi Bank Limited,500116,1.1,55.1,1551287,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
173,174,MODISONLTD,Modison Ltd,506261,1.1,68.95,632,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
202,203,TARC,Anant Raj Global Ltd,543249,1.09,41.9,8266,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
127,128,EXIDEIND,Exide Industries Limited,500086,1.09,185.05,221693,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
81,82,SUPRAJIT,Suprajit Engineering Limited,532509,1.09,338.45,10737,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
229,230,DANGEE,Dangee Dums Ltd,535104,1.08,18.65,5362,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
191,192,SALASAR,Salasar Techno Engineering Ltd,540642,1.08,51.45,45016,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
205,206,DHANI,Dhani Services Ltd,532960,1.06,38.15,82209,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
166,167,BANARBEADS,Banaras Beads Limited,526849,1.05,81.95,272,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
128,129,MOM50,Motilal Oswal M50 ETF,590115,1.05,183.05,11,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
21,22,NSIL,Nalwa Sons Investments Limited,532256,1.03,2273.0,27,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
119,120,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,1.03,195.6,4,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
44,45,SMLISUZU,Sml Isuzu Limited,505192,1.03,762.6,358,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
67,68,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.02,457.6,84043,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
195,196,KRITINUT,Kriti Nutrients Ltd,533210,1.01,49.95,898,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
241,242,SUZLON,Suzlon Energy Limited,532667,1.0,10.15,4720025,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
162,163,SEQUENT,Sequent Scientific Limited,512529,1.0,86.15,43569,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
192,193,HUDCO,Housing and Urban Development Corporation,540530,0.99,51.0,302421,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
171,172,ASIANENE,Asian Energy Services Ltd,530355,0.99,71.75,1206,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
143,144,UCALFUEL,Ucal Fuel Systems Limited,500464,0.95,128.1,301,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
75,76,CONTROLPR,Control Print Limited,522295,0.94,398.35,162,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
142,143,ESTER,Ester Industries Limited,500136,0.93,130.15,2183,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
113,114,ZENSARTECH,Zensar Technologies Limited,504067,0.92,213.15,52201,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
87,88,UNIVCABLES,Universal Cables Limited,504212,0.9,320.7,2227,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
55,56,CANFINHOME,Can Fin Homes Limited,511196,0.89,554.45,22996,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
224,225,SURANASOL,Surana Solar Limited,533298,0.88,22.95,429,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
180,181,NETWORK18,Network18 Media & Investments Limited,532798,0.86,64.4,84711,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
144,145,PPLPHARMA,Piramal Pharma Ltd,543635,0.85,118.4,90878,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
19,20,KENNAMET,Kennametal India Ltd,505890,0.85,2304.55,662,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
23,24,THERMAX,Thermax Limited,500411,0.84,1983.6,2166,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
174,175,KOTAKSILVE,Kotak Silver ETF,78066,0.84,68.8,15,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
211,212,INDBANK,Indbank Merchant Banking Services Limited,511473,0.83,30.4,5049,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
230,231,GENUSPAPER,Genus Paper & Boards Limited,538961,0.83,18.2,6930,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
160,161,DCAL,Dishman Carbogen Amcis Ltd,540701,0.83,91.0,29443,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
206,207,TV18BRDCST,Tv18 Broadcast Limited,532800,0.82,36.8,213883,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
117,118,TIRUMALCHM,Thirumalai Chemicals Limited,500412,0.82,202.5,7055,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
20,21,TATAINVEST,Tata Investment Corporation Limited,501301,0.82,2303.95,3618,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
89,90,AJMERA,Ajmera Realty & Infra India Limited,513349,0.81,318.0,2302,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
76,77,DREDGECORP,Dredging Corporation Of India Limited,523618,0.8,370.0,5428,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
92,93,IRB,Irb Infrastructure Developers Limited,532947,0.8,302.2,154557,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
65,66,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.77,467.5,8974,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
37,38,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.74,997.5,871,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
69,70,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.74,441.15,11529,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
156,157,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.74,98.75,669,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
91,92,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.73,304.95,109,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
97,98,INDIANB,Indian Bank,532814,0.7,287.35,73334,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
170,171,SATINDLTD,Sat Industries Ltd,511076,0.68,73.6,11828,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
70,71,KOTAKBKETF,Kotak Banking ETF,590136,0.67,431.54,4466,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
90,91,SOTL,Savita Oil Technologies Limited,524667,0.67,305.95,637,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
38,39,BIRLACORPN,Birla Corporation Limited,500335,0.65,982.35,5784,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
124,125,HEIDELBERG,Heidelbergcement India Limited,500292,0.64,187.9,4448,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
236,237,PRAENG,Prajay Engineers Syndicate Limited,531746,0.64,15.65,10673,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
133,134,CUB,City Union Bank Limited,532210,0.64,166.15,249557,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
53,54,TEGA,Tega Industries Ltd,543413,0.63,569.0,895,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
181,182,PNBGILTS,Pnb Gilts Limited,532366,0.63,64.3,1985,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
63,64,SJS,S J S Enterprises Ltd,543387,0.62,470.1,1802,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
125,126,GABRIEL,Gabriel India Limited,505714,0.62,187.7,17531,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
244,245,GAYAPROJ,Gayatri Projects Limited,532767,0.6,8.35,5347,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
167,168,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.59,81.47,572,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
199,200,ANIKINDS,Anik Industries Limited,519383,0.59,42.65,7056,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
135,136,MOLDTECH,Mold-tek Technologies Limited,526263,0.58,157.35,22469,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
30,31,NEOGEN,Neogen Chemicals Ltd,542665,0.58,1247.6,482,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
100,101,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.56,270.8,10789,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
101,102,ORIENTELEC,Orient Electric Ltd,541301,0.56,268.9,3906,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
85,86,HARDWYN,Hardwyn India Ltd,541276,0.56,322.45,320,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
217,218,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.55,25.8,446,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
137,138,SMARTLINK,Smartlink Network Systems Limited,532419,0.54,139.15,50,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
66,67,DFMFOODS,DFM Foods Ltd,519588,0.54,459.65,708,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
158,159,TRIGYN,Trigyn Technologies Limited,517562,0.54,92.75,581,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
179,180,IIFLSEC,IIFL Securities Ltd,542773,0.54,64.85,4985,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
198,199,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.52,42.7,6729,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
242,243,A2ZINFRA,A2z Infra Engineering Limited,533292,0.51,9.8,10465,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
71,72,EMAMILTD,Emami Limited,531162,0.51,430.8,7456,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
123,124,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.5,188.04,56,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
227,228,YESBANK,Yes Bank Limited,532648,0.5,20.25,16162268,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
68,69,AARTIDRUGS,Aarti Drugs Limited,524348,0.5,449.5,1987,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
172,173,ALEMBICLTD,Alembic Limited,506235,0.49,71.45,5560,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
140,141,BBOX,Black Box Ltd,500463,0.49,132.85,328,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
164,165,NATIONALUM,National Aluminium Company Limited,532234,0.48,83.6,1323236,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
120,121,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.48,194.5,200,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
2,3,3MINDIA,3m India Limited,523395,0.48,22505.0,185,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
9,10,WENDT,Wendt (india) Limited,505412,0.47,7600.0,185,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
86,87,APOLLOTYRE,Apollo Tyres Limited,500877,0.47,322.3,124186,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
94,95,VAIBHAVGBL,Vaibhav Global Limited,532156,0.45,300.4,14097,Ichimoku Cloud Top Crossover,16/01/2023 09:29:20
