,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,DODLA,Dodla Dairy Ltd,543306,0.63,509.25,1026,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
38,39,SUNTV,Sun Tv Network Limited,532733,0.63,484.0,133233,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
16,17,SHAREINDIA,Share India Securities Ltd,540725,0.62,1209.0,14542,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
15,16,INDUSINDBK,Indusind Bank Limited,532187,0.61,1241.95,980060,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
133,134,JBFIND,Jbf Industries Limited,514034,0.6,8.35,29528,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
30,31,AMARAJABAT,Amara Raja Batteries Limited,500008,0.56,578.55,219114,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
84,85,SBIETFQLTY,SBI - ETF Quality,535127,0.55,148.74,223,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
39,40,AARTIDRUGS,Aarti Drugs Limited,524348,0.49,449.45,23617,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
19,20,MAITHANALL,Maithan Alloys Limited,590078,0.49,1051.2,6799,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
32,33,FINCABLES,Finolex Cables Limited,500144,0.48,555.25,55166,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.46,994.75,5653,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
123,124,MBLINFRA,Mbl Infrastructures Limited,533152,0.44,22.9,10171,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
121,122,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.39,28.4,17287,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
26,27,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.34,715.0,4890,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
117,118,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.32,47.4,47586,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
42,43,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.28,415.4,5746,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
127,128,NIFTYQLITY,NIFTYQLITY,,0.14,14.21,36941,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
116,117,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.06,51.02,212,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
124,125,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,22.8,3947,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
137,138,HDIL,Housing Development And Infrastructure Limited,532873,0.0,5.0,92654,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,772213,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
107,108,MODISONLTD,Modison Ltd,506261,0.0,68.2,10366,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
144,145,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.75,326781,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
120,121,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,32.4,18239,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
103,104,IRIS,IRIS Business Services Ltd,540735,0.0,77.45,4747,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.0,288.05,402150,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
50,51,EVEREADY,Eveready Industries India Limited,531508,-0.01,365.85,7395,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
22,23,GROBTEA,The Grob Tea Company Limited,,-0.01,861.55,17,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
23,24,DIAMONDYD,Prataap Snacks Ltd,540724,-0.01,858.9,1133,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
90,91,RECLTD,Rural Electrification Corporation Limited,532955,-0.04,122.75,3000336,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
95,96,PRIMESECU,Prime Securities Limited,500337,-0.05,101.35,11590,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
83,84,VAISHALI,Vaishali Pharma Ltd,535000,-0.06,155.6,137460,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,-0.06,237.85,1468867,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
24,25,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.06,746.45,16111,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
66,67,GSPL,Gujarat State Petronet Limited,532702,-0.07,269.7,159202,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
1,2,SHREECEM,Shree Cements Limited,500387,-0.07,24123.0,9785,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
7,8,BALAMINES,Balaji Amines Limited,530999,-0.15,2557.0,7151,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
62,63,ADANIPOWER,Adani Power Limited,533096,-0.16,278.25,551549,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
46,47,GPIL,Godawari Power And Ispat Limited,532734,-0.16,405.6,202648,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
96,97,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.17,90.05,38204,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
2,3,NESTLEIND,Nestle India Limited,500790,-0.17,19751.65,6653,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
53,54,WABAG,Va Tech Wabag Limited,533269,-0.18,337.2,65230,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
76,77,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,193.14,41,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
58,59,JTLIND,JTL Industries Ltd,534600,-0.27,310.05,35154,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
6,7,TIMKEN,Timken India Limited,522113,-0.3,3097.55,11039,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
48,49,DELPHIFX,Delphi World Money Ltd,533452,-0.34,380.05,322,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
112,113,ICICIB22,Bharat 22 ETF,540787,-0.38,57.31,60585,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.44,507.75,12262,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.45,24708.8,0,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
56,57,UNIVCABLES,Universal Cables Limited,504212,-0.46,316.4,6406,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
82,83,HEXATRADEX,Hexa Tradex Limited,534328,-0.48,156.95,653,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
11,12,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.52,1946.95,2117,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
40,41,LINC,Linc Ltd,531241,-0.54,439.3,4870,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
4,5,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.59,8429.05,0,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
25,26,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.59,721.55,4849,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
14,15,SFL,Sheela Foam Limited,540203,-0.6,1249.1,2934,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
13,14,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.65,1290.0,353,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,-0.68,2210.0,1844,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
75,76,TATACOFFEE,Tata Coffee Limited,532301,-0.71,216.45,125474,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
86,87,KUANTUM,Kuantum Papers Ltd,532937,-0.73,143.0,168472,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
73,74,ASPINWALL,Aspinwall And Company Limited,,-0.76,234.0,772,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
44,45,IGL,Indraprastha Gas Limited,532514,-0.78,413.35,288741,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
135,136,AJOONI,Ajooni Biotech Ltd,535040,-0.78,6.35,254203,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
31,32,AARTIIND,Aarti Industries Limited,524208,-0.82,576.8,189511,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
78,79,PLASTIBLEN,Plastiblends India Limited,523648,-0.85,174.1,11616,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
34,35,AMBUJACEM,Ambuja Cements Limited,500425,-0.89,514.05,932655,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
3,4,BOSCHLTD,Bosch Limited,500530,-1.11,17140.0,2675,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
27,28,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.13,688.4,20536,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
87,88,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.14,134.4,85592,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
98,99,HDFCGROWTH,HDFCGROWTH,,-1.16,86.0,4719,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
79,80,RELIGARE,Religare Enterprises Limited,532915,-1.16,170.8,137400,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
106,107,MODIRUBBER,Modi Rubber Ltd,500890,-1.43,69.0,182,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
93,94,SINTERCOM,Sintercom India Ltd,535047,-1.46,104.3,164,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
51,52,BFINVEST,Bf Investment Limited,533303,-1.5,352.0,7102,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
132,133,TFL,Transwarranty Finance Limited,532812,-1.51,9.8,5283,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
65,66,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.56,271.3,14438,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
81,82,NTPC,Ntpc Limited,532555,-1.67,165.0,2986765,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
74,75,DTIL,Dhunseri Tea & Industries Limited,538902,-1.74,231.4,1225,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
17,18,PGEL,Pg Electroplast Limited,533581,-2.01,1128.0,4262,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
37,38,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.01,500.25,10867,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
10,11,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.19,1995.3,53630,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
49,50,NIPPOBATRY,Indo-national Limited,504058,-2.77,379.0,1397,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
143,144,JPINFRATEC,Jaypee Infratech Limited,533207,-2.94,1.65,82735,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.15,590.8,1834267,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
71,72,WEL,Wonder Electricals Ltd,543449,-3.22,253.95,2110,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
85,86,ALKALI,Alkali Metals Limited,533029,-3.36,144.0,13985,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
92,93,DIGJAMLMTD,Digjam Ltd,539979,-4.18,111.1,239,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
111,112,ADL,Archidply Decor Ltd,543231,-4.19,61.8,1143,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
134,135,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.73,8.05,23675,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
128,129,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.84,13.75,1548723,MACD Bearish or Bullish crossover,16/01/2023 11:27:41
1,2,GEEKAYWIRE,Geekay Wires Ltd,535003,5.73,96.8,333728,pure bullish trend stocks,16/01/2023 11:29:34
2,3,PRAKASH,Prakash Industries Limited,506022,2.36,67.15,1488776,pure bullish trend stocks,16/01/2023 11:29:34
0,1,HCLTECH,Hcl Technologies Limited,532281,1.54,1094.45,1675363,pure bullish trend stocks,16/01/2023 11:29:34
2,3,SAH,Sah Polymers Ltd,543743,4.89,88.95,1349065,Bullish Engulfing Pattern,16/01/2023 11:31:34
1,2,BBTCL,B&B Triplewall Containers Ltd,535120,2.31,252.05,7513,Bullish Engulfing Pattern,16/01/2023 11:31:34
0,1,DYNPRO,Dynemic Products Ltd,532707,0.19,292.0,3561,Bullish Engulfing Pattern,16/01/2023 11:31:34
0,1,HCLTECH,Hcl Technologies Limited,532281,1.55,1094.5,1703783,2 days Bullish. By tomorrow,16/01/2023 11:32:53
0,1,ANUP,The Anup Engineering Ltd,542460,6.83,1016.0,124887,Morning Star - Bullish Pattern,16/01/2023 11:33:51
2,3,HINDCOPPER,Hindustan Copper Limited,513599,1.77,129.15,6231506,Morning Star - Bullish Pattern,16/01/2023 11:33:51
1,2,ZOTA,Zota Health Care Ltd,538426,1.73,356.45,58350,Morning Star - Bullish Pattern,16/01/2023 11:33:51
4,5,TECHM,Tech Mahindra Limited,532755,2.33,1026.5,1941483,bullish-rsi-stochastic,16/01/2023 11:34:54
7,8,INTELLECT,Intellect Design Arena Limited,538835,0.74,426.5,153225,bullish-rsi-stochastic,16/01/2023 11:34:54
9,10,FSL,Firstsource Solutions Limited,532809,0.72,105.1,943001,bullish-rsi-stochastic,16/01/2023 11:34:54
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.54,2476.0,320068,bullish-rsi-stochastic,16/01/2023 11:34:54
6,7,IPCALAB,Ipca Laboratories Limited,524494,0.44,874.55,48254,bullish-rsi-stochastic,16/01/2023 11:34:54
8,9,CANBK,Canara Bank,532483,0.43,326.0,4572296,bullish-rsi-stochastic,16/01/2023 11:34:54
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.4,1260.2,399071,bullish-rsi-stochastic,16/01/2023 11:34:54
5,6,TATACHEM,Tata Chemicals Limited,500770,0.08,975.35,154921,bullish-rsi-stochastic,16/01/2023 11:34:54
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.06,2154.0,23232,bullish-rsi-stochastic,16/01/2023 11:34:54
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,0.01,1391.25,2074360,bullish-rsi-stochastic,16/01/2023 11:34:54
0,1,SPMLINFRA,Spml Infra Limited,500402,4.66,25.85,62367,Bullish Engulf,16/01/2023 11:35:53
3,4,L&TFH,L&t Finance Holdings Limited,533519,3.95,96.1,31132893,Bullish - Momentum Stocks,16/01/2023 11:38:52
1,2,KNRCON,Knr Constructions Limited,532942,2.69,269.35,739037,Bullish - Momentum Stocks,16/01/2023 11:38:52
0,1,SIGACHI,Sigachi Industries Ltd,543389,2.68,345.0,821602,Bullish - Momentum Stocks,16/01/2023 11:38:52
4,5,PRAKASH,Prakash Industries Limited,506022,2.21,67.05,1525718,Bullish - Momentum Stocks,16/01/2023 11:38:52
2,3,MANAPPURAM,Manappuram Finance Limited,531213,1.85,123.9,8201423,Bullish - Momentum Stocks,16/01/2023 11:38:52
